day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457178	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457178	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457178	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457178	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457178	175	26	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123457178	171	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457178	98	44	16	3	40	3	9	2	0	0	0	0	0	0	1	0	191	8	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[3D 1B 2B]	3	12
9	123457178	81	52	20	8	40	2	7	5	0	0	0	0	0	0	1	0	191	8	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	30	[3D 1B 2B]	3	11
10	123457178	56	41	18	10	55	9	16	8	0	0	1	0	0	0	2	0	229	9	2	17	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3D 1B 2B 2D 1C]	5	12
11	123457178	47	41	20	17	55	6	16	11	0	0	0	1	0	0	1	1	229	11	2	17	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[3D 1B 2B 2D 1C]	5	11
12	123457178	37	29	25	16	59	7	21	18	0	0	0	1	0	0	2	1	248	12	3	21	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2D 1C 3C]	6	11
13	123457178	25	22	26	17	71	9	21	21	0	0	0	1	0	0	2	1	267	14	3	23	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2D 1C 3C 3B]	7	12
14	123457178	22	14	20	16	74	7	29	29	0	0	1	1	0	0	2	1	286	16	3	31	2	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2D 1C 3C 3B 1A]	8	12
15	123457178	8	5	2	3	83	12	49	49	0	0	0	2	0	0	1	2	325	16	3	43	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2D 1C 3C 3B 1A 1D 2A 2C]	11	12
16	123457178	5	6	4	3	83	10	44	56	0	0	0	2	0	0	1	2	325	16	3	43	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2D 1C 3C 3B 1A 1D 2A 2C]	11	12
17	123457178	3	6	5	4	83	6	39	65	0	0	0	2	0	0	1	2	325	16	3	43	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2D 1C 3C 3B 1A 1D 2A 2C]	11	11
18	123457178	1	5	8	4	83	4	36	70	0	0	0	2	0	0	1	2	325	16	3	43	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2D 1C 3C 3B 1A 1D 2A 2C]	11	11
19	123457178	1	4	8	5	83	2	32	76	0	0	0	2	0	0	0	3	325	16	3	43	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2D 1C 3C 3B 1A 1D 2A 2C]	11	11
20	123457178	1	3	9	5	83	1	30	79	0	0	0	2	0	0	0	3	325	16	3	43	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	34	[3D 1B 2B 2D 1C 3C 3B 1A 1D 2A 2C]	11	11
