day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456845	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456845	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456845	174	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456845	154	43	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123456845	154	31	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456845	152	23	32	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123456845	102	13	6	3	42	11	28	11	0	0	0	0	0	0	0	0	215	6	0	21	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[1A 1B 1C 3C 3D]	5	11
9	123456845	88	22	11	3	42	8	29	13	0	0	0	0	0	0	0	0	215	6	0	21	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1A 1B 1C 3C 3D]	5	11
10	123456845	75	25	20	4	42	6	30	14	0	0	0	0	0	0	0	0	215	8	0	21	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1A 1B 1C 3C 3D]	5	11
11	123456845	58	34	26	6	42	4	28	18	0	0	0	0	0	0	0	0	215	8	0	21	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1A 1B 1C 3C 3D]	5	12
12	123456845	35	39	26	7	42	2	27	21	0	0	0	0	6	5	4	2	215	8	1	21	0	1	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	40	[1A 1B 1C 3C 3D 2D]	6	12
13	123456845	34	24	25	6	42	5	37	25	0	0	0	0	6	1	9	2	253	8	2	32	0	2	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	41	[1A 1B 1C 3C 3D 2D 2C]	7	12
14	123456845	29	12	22	8	45	9	44	28	0	0	0	0	6	1	8	4	272	10	3	39	0	3	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	43	[1A 1B 1C 3C 3D 2D 2C 3A]	8	12
15	123456845	23	12	10	8	46	10	49	39	0	0	0	0	6	0	7	6	291	10	3	42	0	3	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	45	[1A 1B 1C 3C 3D 2D 2C 3A 3B]	9	12
16	123456845	19	8	3	5	48	6	57	50	0	0	0	0	6	0	5	9	310	10	4	50	0	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	45	[1A 1B 1C 3C 3D 2D 2C 3A 3B 2A]	10	12
17	123456845	18	7	5	5	48	4	50	59	0	0	0	0	6	0	5	9	310	10	4	50	0	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	45	[1A 1B 1C 3C 3D 2D 2C 3A 3B 2A]	10	12
18	123456845	16	8	6	5	48	4	44	65	0	0	0	0	6	0	5	9	310	10	4	50	0	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	45	[1A 1B 1C 3C 3D 2D 2C 3A 3B 2A]	10	12
19	123456845	11	12	7	5	48	4	38	71	0	0	0	0	6	0	5	9	310	10	4	50	0	4	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	46	[1A 1B 1C 3C 3D 2D 2C 3A 3B 2A]	10	11
20	123456845	10	3	3	1	49	10	36	83	0	0	0	0	6	0	5	10	329	10	5	56	0	5	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	46	[1A 1B 1C 3C 3D 2D 2C 3A 3B 2A 2B]	11	11
21	123456845	10	2	4	1	49	8	33	88	0	0	0	0	6	0	5	10	329	10	5	56	0	5	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	46	[1A 1B 1C 3C 3D 2D 2C 3A 3B 2A 2B]	11	11
22	123456845	42	0	0	48	17	10	24	54	0	0	0	0	6	0	5	10	378	10	5	58	0	5	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	46	[2D 2C 3A 3B 2A 2B 1D]	7	7
23	123456845	42	0	0	48	17	5	27	56	0	0	0	0	6	0	5	10	378	11	5	58	0	5	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	46	[2D 2C 3A 3B 2A 2B 1D]	7	7
24	123456845	41	1	0	48	17	2	25	61	0	0	0	0	6	0	4	11	378	13	5	58	0	5	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	47	[2D 2C 3A 3B 2A 2B 1D]	7	7
25	123456845	39	2	1	48	17	2	20	66	0	0	0	0	6	0	3	12	378	13	5	58	0	5	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	49	[2D 2C 3A 3B 2A 2B 1D]	7	8
26	123456845	44	2	2	60	17	2	18	67	0	0	0	0	0	0	2	2	378	13	5	58	0	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[2C 3A 3B 2A 2B 1D]	6	8
27	123456845	44	1	3	78	17	1	14	55	0	0	0	0	0	0	2	1	378	13	5	58	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	49	[3A 3B 2A 2B 1D]	5	7
28	123456845	46	1	4	93	14	1	8	47	0	0	0	0	0	0	1	1	378	15	5	58	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	50	[3B 2A 2B 1D]	4	6
29	123456845	44	4	4	110	13	0	6	33	0	0	0	0	0	0	1	1	423	15	5	58	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2A 2B 1D]	3	5
30	123456845	40	9	5	126	11	0	4	20	0	0	0	0	0	0	0	1	423	15	5	58	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2B 1D]	2	5
31	123456845	35	11	8	126	11	0	3	21	0	0	0	0	0	0	0	1	423	17	5	58	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2B 1D]	2	6
32	123456845	30	11	12	127	11	0	3	21	0	0	0	0	0	0	0	1	423	18	5	58	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2B 1D]	2	7
33	123456845	25	11	15	129	11	0	2	22	0	0	0	0	0	0	0	1	423	18	5	58	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[2B 1D]	2	7
34	123456845	26	7	19	146	10	0	1	7	0	0	0	0	0	0	0	0	423	18	5	58	0	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1D]	1	6
35	123456845	26	5	18	149	10	0	1	7	0	0	0	0	0	0	0	0	423	20	5	58	0	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1D]	1	6
36	123456845	26	2	3	131	8	2	13	31	0	0	0	0	0	0	0	0	540	20	5	71	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[1A 1B 1C]	3	5
37	123456845	23	5	3	131	8	1	14	31	0	0	0	0	0	0	0	0	540	21	5	71	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1A 1B 1C]	3	5
38	123456845	22	3	6	131	8	0	13	33	0	0	0	0	0	0	0	0	540	22	5	71	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1A 1B 1C]	3	6
39	123456845	21	4	5	132	8	0	9	37	0	0	0	0	0	0	0	0	540	22	5	71	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1A 1B 1C]	3	5
40	123456845	20	2	7	133	8	0	9	37	0	0	0	0	0	0	0	0	540	23	5	71	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[1A 1B 1C]	3	6
41	123456845	20	2	6	134	8	0	8	38	0	0	0	0	0	0	0	0	540	23	5	71	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[1A 1B 1C]	3	6
42	123456845	20	1	7	134	8	0	8	38	0	0	0	0	0	0	0	0	540	23	5	71	0	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[1A 1B 1C]	3	7
43	123456845	19	2	3	119	8	0	10	55	0	0	0	0	0	0	0	0	623	23	5	75	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[1A 1B 1C 3D]	4	7
