day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456829	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456829	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456829	181	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123456829	157	44	12	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456829	150	41	21	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456829	146	30	31	8	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123456829	79	18	8	3	57	17	26	7	0	0	0	0	0	0	1	0	196	5	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1A 1B 2B 2C 3A 3C]	6	9
9	123456829	68	22	14	4	57	13	27	10	0	0	0	0	0	0	1	0	196	5	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1A 1B 2B 2C 3A 3C]	6	10
10	123456829	55	29	17	7	57	10	27	13	0	0	0	0	0	0	1	0	196	7	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1A 1B 2B 2C 3A 3C]	6	10
11	123456829	48	32	19	9	57	7	24	19	0	0	0	0	0	0	0	1	196	7	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1A 1B 2B 2C 3A 3C]	6	10
12	123456829	37	33	26	12	57	5	22	23	0	0	0	0	0	0	0	1	196	7	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 3A 3C]	6	12
13	123456829	37	18	40	13	57	3	21	26	0	0	0	0	0	0	0	1	196	7	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 3A 3C]	6	12
14	123456829	37	10	43	18	57	2	21	27	0	0	0	0	0	0	0	1	196	7	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 3A 3C]	6	12
15	123456829	0	0	0	0	94	10	55	55	0	0	1	0	0	0	0	1	259	9	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 3A 3C 1D 1C 2A 2D 3B 3D]	12	12
16	123456829	0	0	0	0	94	9	50	61	0	0	0	1	0	0	0	1	259	9	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 3A 3C 1D 1C 2A 2D 3B 3D]	12	12
17	123456829	0	0	0	0	94	7	46	67	0	0	0	1	0	0	0	1	259	9	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 3A 3C 1D 1C 2A 2D 3B 3D]	12	12
18	123456829	0	0	0	0	94	4	40	76	0	0	0	1	0	0	0	1	259	9	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 3A 3C 1D 1C 2A 2D 3B 3D]	12	12
19	123456829	0	0	0	0	94	4	31	85	0	0	0	1	0	0	0	1	259	9	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 3A 3C 1D 1C 2A 2D 3B 3D]	12	11
20	123456829	0	0	0	0	94	2	28	90	0	0	0	1	0	0	0	1	259	9	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 3A 3C 1D 1C 2A 2D 3B 3D]	12	10
21	123456829	0	0	0	0	94	1	28	91	0	0	0	1	0	0	0	1	259	9	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 3A 3C 1D 1C 2A 2D 3B 3D]	12	10
22	123456829	56	1	0	51	37	1	14	55	0	0	0	1	0	0	0	0	289	10	1	42	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[1D 1C 2A 2D 3B 3D]	6	5
23	123456829	54	3	0	51	37	0	14	56	0	0	0	1	0	0	0	0	289	10	1	42	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[1D 1C 2A 2D 3B 3D]	6	5
24	123456829	52	5	0	51	37	0	12	58	0	0	0	1	0	0	0	0	289	10	1	42	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1D 1C 2A 2D 3B 3D]	6	5
25	123456829	51	5	1	51	37	0	12	58	0	0	0	1	0	0	0	0	289	12	1	42	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	47	[1D 1C 2A 2D 3B 3D]	6	6
26	123456829	43	9	5	51	37	0	7	63	0	0	0	1	0	0	0	0	289	12	1	42	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	48	[1D 1C 2A 2D 3B 3D]	6	9
27	123456829	42	5	10	51	37	0	5	65	0	0	0	1	0	0	0	0	289	12	1	42	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[1D 1C 2A 2D 3B 3D]	6	8
28	123456829	41	5	10	52	37	0	5	65	0	0	0	1	0	0	0	0	289	12	1	42	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	50	[1D 1C 2A 2D 3B 3D]	6	8
29	123456829	69	5	6	118	6	2	1	8	0	0	0	0	0	0	1	0	363	12	2	43	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2B]	1	3
30	123456829	62	9	3	106	8	2	2	22	0	0	1	0	0	0	0	1	382	13	2	44	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2B 2C]	2	3
