day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456907	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456907	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456907	174	34	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456907	140	40	17	0	11	2	4	0	0	0	1	0	0	0	0	1	98	6	1	4	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[2C]	1	9
6	123456907	138	32	26	1	11	1	5	0	0	0	1	0	0	0	0	1	98	6	1	4	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[2C]	1	9
7	123456907	135	27	29	6	11	1	5	0	0	0	1	0	0	0	0	1	98	7	1	4	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2C]	1	11
8	123456907	99	29	9	4	34	9	24	6	0	0	1	0	0	0	0	1	210	8	1	12	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[2C 2A 3B 3C]	4	11
9	123456907	82	40	14	5	34	6	24	9	0	0	1	0	0	0	0	1	210	8	1	12	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C 2A 3B 3C]	4	11
