day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456953	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456953	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456953	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123456953	167	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456953	164	28	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456953	160	23	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456953	99	18	6	2	52	8	25	6	0	0	0	0	0	0	0	0	177	5	0	15	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	26	[1B 2D 3B 3C 3D]	5	9
9	123456953	87	24	12	2	52	5	23	11	0	0	0	0	0	0	0	0	177	5	0	15	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[1B 2D 3B 3C 3D]	5	10
10	123456953	76	28	19	2	52	5	21	13	0	0	0	0	0	0	0	0	177	5	0	15	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[1B 2D 3B 3C 3D]	5	11
11	123456953	63	35	23	4	52	5	20	14	0	0	0	0	0	0	0	0	177	5	0	15	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1B 2D 3B 3C 3D]	5	12
12	123456953	45	40	34	6	52	5	19	15	0	0	0	0	0	0	0	0	177	6	0	15	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1B 2D 3B 3C 3D]	5	12
13	123456953	31	17	32	10	66	11	27	21	0	0	0	0	0	0	1	0	215	6	1	24	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1B 2D 3B 3C 3D 2C 1C]	7	12
14	123456953	17	11	18	8	79	12	36	32	0	0	2	0	0	0	1	0	253	8	1	35	2	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1B 2D 3B 3C 3D 2C 1C 3A 1A]	9	12
15	123456953	0	0	0	0	96	17	59	41	0	0	2	0	0	0	1	0	287	8	1	44	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1B 2D 3B 3C 3D 2C 1C 3A 1A 1D 2A 2B]	12	12
16	123456953	0	0	0	0	96	11	61	45	0	0	1	1	0	0	1	0	287	8	1	44	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1B 2D 3B 3C 3D 2C 1C 3A 1A 1D 2A 2B]	12	12
17	123456953	0	0	0	0	96	9	56	52	0	0	1	1	0	0	0	1	287	8	1	44	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1B 2D 3B 3C 3D 2C 1C 3A 1A 1D 2A 2B]	12	11
18	123456953	0	0	0	0	96	6	55	56	0	0	1	1	0	0	0	1	287	8	1	44	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1B 2D 3B 3C 3D 2C 1C 3A 1A 1D 2A 2B]	12	12
19	123456953	0	0	0	0	96	4	45	68	0	0	1	1	0	0	0	1	287	8	1	44	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1B 2D 3B 3C 3D 2C 1C 3A 1A 1D 2A 2B]	12	12
20	123456953	0	0	0	0	96	3	42	72	0	0	1	1	0	0	0	1	287	8	1	44	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1B 2D 3B 3C 3D 2C 1C 3A 1A 1D 2A 2B]	12	12
21	123456953	0	0	0	0	96	1	39	77	0	0	1	1	0	0	0	1	287	8	1	44	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[1B 2D 3B 3C 3D 2C 1C 3A 1A 1D 2A 2B]	12	11
22	123456953	51	1	0	38	44	1	31	47	0	0	1	1	0	0	0	1	312	10	1	44	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[2C 1C 3A 1A 1D 2A 2B]	7	7
23	123456953	50	2	0	38	44	1	30	48	0	0	1	1	0	0	0	1	312	12	1	44	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C 1C 3A 1A 1D 2A 2B]	7	7
24	123456953	50	1	1	38	44	0	26	53	0	0	1	1	0	0	0	1	312	13	1	44	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C 1C 3A 1A 1D 2A 2B]	7	8
25	123456953	50	1	1	38	44	0	25	54	0	0	1	1	0	0	0	1	312	13	1	44	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C 1C 3A 1A 1D 2A 2B]	7	8
26	123456953	48	3	1	38	44	0	20	59	0	0	1	1	0	0	0	1	312	14	1	44	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[2C 1C 3A 1A 1D 2A 2B]	7	7
27	123456953	61	4	1	60	30	0	11	47	0	0	1	1	0	0	0	0	312	14	1	44	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[3A 1A 1D 2A 2B]	5	5
28	123456953	74	2	3	83	17	0	9	28	0	0	0	0	0	0	0	0	312	15	1	44	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[1D 2A 2B]	3	5
29	123456953	85	8	2	121	0	0	0	0	0	0	0	0	0	0	0	0	372	16	1	44	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
30	123456953	78	12	5	121	0	0	0	0	0	0	0	0	0	0	0	0	372	17	1	44	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
31	123456953	66	19	10	121	0	0	0	0	0	0	0	0	0	0	0	0	372	17	1	44	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
32	123456953	58	23	13	122	0	0	0	0	0	0	0	0	0	0	0	0	372	17	1	44	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
33	123456953	54	23	15	124	0	0	0	0	0	0	0	0	0	0	0	0	372	17	1	44	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
34	123456953	54	14	23	125	0	0	0	0	0	0	0	0	0	0	0	0	372	19	1	44	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
35	123456953	52	10	22	132	0	0	0	0	0	0	0	0	0	0	0	0	372	20	1	44	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	7
36	123456953	38	8	6	110	9	4	14	27	0	0	0	0	0	0	0	0	489	20	1	58	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[2D 3A 3B]	3	6
37	123456953	36	10	5	111	9	2	15	28	0	0	0	0	0	0	0	0	489	21	1	58	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[2D 3A 3B]	3	6
38	123456953	35	7	9	111	9	2	15	28	0	0	0	0	0	0	0	0	489	21	1	58	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[2D 3A 3B]	3	7
39	123456953	29	11	11	111	9	0	15	30	0	0	0	0	0	0	0	0	489	22	1	58	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[2D 3A 3B]	3	7
40	123456953	24	13	13	112	9	0	11	34	0	0	0	0	0	0	0	0	489	22	1	58	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[2D 3A 3B]	3	7
41	123456953	23	13	12	114	9	0	10	35	0	0	0	0	0	0	0	0	489	22	1	58	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[2D 3A 3B]	3	7
42	123456953	23	7	15	116	9	0	10	35	0	0	0	0	0	0	1	0	508	23	2	58	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[2D 3A 3B]	3	8
43	123456953	20	3	5	97	11	3	18	58	0	0	0	0	0	0	1	0	572	25	2	65	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[2D 3A 3B 2B 2C]	5	8
44	123456953	20	3	5	97	11	3	16	60	0	0	0	0	0	0	1	0	572	25	2	65	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[2D 3A 3B 2B 2C]	5	8
45	123456953	20	1	5	99	11	1	14	64	0	0	0	0	0	0	1	0	572	26	2	65	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[2D 3A 3B 2B 2C]	5	8
46	123456953	19	2	4	100	11	1	13	65	0	0	0	0	0	0	1	0	572	27	2	65	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[2D 3A 3B 2B 2C]	5	8
47	123456953	10	3	3	92	19	1	10	77	0	0	0	0	0	0	1	0	591	27	2	66	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[2D 3A 3B 2B 2C 1B]	6	7
48	123456953	10	2	3	93	19	1	7	80	0	0	0	0	0	0	0	1	591	27	2	66	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[2D 3A 3B 2B 2C 1B]	6	6
49	123456953	10	0	4	94	19	1	5	82	0	0	0	0	0	0	0	1	591	27	2	66	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[2D 3A 3B 2B 2C 1B]	6	6
