day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456943	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456943	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456943	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123456943	168	34	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456943	166	31	14	4	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123456943	166	22	21	6	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
8	123456943	95	7	3	1	68	12	21	8	0	0	0	0	0	0	1	0	215	8	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	19	[1A 1C 2A 2B 3A 3C]	6	9
9	123456943	85	15	3	3	68	10	21	10	0	0	0	0	0	0	1	0	215	8	1	17	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	22	[1A 1C 2A 2B 3A 3C]	6	9
10	123456943	67	15	6	1	77	13	22	14	0	0	0	0	0	0	1	0	234	8	1	18	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	22	[1A 1C 2A 2B 3A 3C 3B]	7	9
11	123456943	62	15	9	3	77	12	21	16	0	0	0	0	0	0	1	0	234	9	1	18	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A 1C 2A 2B 3A 3C 3B]	7	10
12	123456943	51	21	14	3	77	9	20	20	0	0	0	0	0	0	1	0	234	9	1	18	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A 1C 2A 2B 3A 3C 3B]	7	11
13	123456943	43	10	15	4	85	11	23	24	0	0	0	0	0	0	1	0	253	9	1	21	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	24	[1A 1C 2A 2B 3A 3C 3B 3D]	8	11
14	123456943	43	7	16	6	85	5	28	25	0	0	0	0	0	0	1	0	253	9	1	21	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	24	[1A 1C 2A 2B 3A 3C 3B 3D]	8	11
15	123456943	31	2	1	2	97	4	44	34	0	0	0	0	0	0	0	1	273	9	1	27	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	24	[1A 1C 2A 2B 3A 3C 3B 3D 1B 2D]	10	11
16	123456943	26	6	2	2	97	3	38	41	0	0	0	0	0	0	0	1	273	10	1	27	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	24	[1A 1C 2A 2B 3A 3C 3B 3D 1B 2D]	10	10
17	123456943	23	9	2	2	97	1	38	43	0	0	0	0	0	0	0	1	273	10	1	27	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	25	[1A 1C 2A 2B 3A 3C 3B 3D 1B 2D]	10	10
18	123456943	16	13	5	2	97	1	32	49	0	0	0	0	0	0	0	1	273	10	1	27	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	27	[1A 1C 2A 2B 3A 3C 3B 3D 1B 2D]	10	9
19	123456943	15	11	8	2	97	0	29	53	0	0	0	0	0	0	0	1	273	10	1	27	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	27	[1A 1C 2A 2B 3A 3C 3B 3D 1B 2D]	10	9
20	123456943	15	6	13	2	97	0	28	54	0	0	0	0	0	0	0	1	273	10	1	27	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	27	[1A 1C 2A 2B 3A 3C 3B 3D 1B 2D]	10	10
21	123456943	15	6	12	3	97	0	24	58	0	0	0	0	0	0	0	1	273	10	1	27	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	27	[1A 1C 2A 2B 3A 3C 3B 3D 1B 2D]	10	9
22	123456943	80	8	12	44	29	0	14	28	0	0	0	0	0	0	0	1	313	10	1	27	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[3B 3D 1B 2D]	4	5
23	123456943	77	7	0	42	29	2	21	36	0	0	0	0	0	0	1	1	332	10	2	37	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3B 3D 1B 2D 2C]	5	4
24	123456943	83	8	2	51	20	2	18	31	0	0	0	0	0	0	1	0	332	11	2	37	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[3D 1B 2D 2C]	4	6
25	123456943	80	11	2	51	20	2	17	32	0	0	0	0	0	0	1	0	332	11	2	37	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D 1B 2D 2C]	4	6
26	123456943	72	15	6	51	20	1	15	35	0	0	0	0	0	0	1	0	332	12	2	37	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D 1B 2D 2C]	4	8
27	123456943	77	17	6	62	12	1	11	29	0	0	0	0	0	0	1	0	332	12	2	37	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1B 2D 2C]	3	6
28	123456943	74	17	6	65	12	0	10	31	0	0	0	0	0	0	1	0	332	12	2	37	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[1B 2D 2C]	3	5
29	123456943	72	14	8	86	5	7	9	14	0	0	0	0	0	0	1	0	406	12	2	40	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[2C 1D]	2	8
30	123456943	60	23	11	86	5	6	9	15	0	0	0	0	0	0	1	0	406	12	2	40	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2C 1D]	2	8
31	123456943	53	24	15	88	5	6	8	16	0	0	0	0	0	0	1	0	406	13	2	40	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2C 1D]	2	9
32	123456943	43	28	20	89	5	5	8	17	0	0	0	0	0	0	1	0	406	13	2	40	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2C 1D]	2	9
33	123456943	38	24	25	93	5	4	9	17	0	0	0	0	0	0	1	0	406	13	2	40	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2C 1D]	2	9
34	123456943	38	21	21	100	5	4	8	18	0	0	0	0	0	0	1	0	406	14	2	40	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2C 1D]	2	9
35	123456943	37	17	25	101	5	4	8	18	0	0	0	0	0	0	1	0	406	14	2	40	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[2C 1D]	2	9
36	123456943	24	7	9	68	16	7	28	56	0	0	0	0	0	0	1	0	494	15	2	52	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[2C 1D 1A 1C 2A 2B]	6	11
37	123456943	21	8	11	86	16	5	23	46	0	0	0	0	0	0	0	0	494	15	2	52	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	53	[1D 1A 1C 2A 2B]	5	10
38	123456943	16	9	6	77	16	6	22	63	0	0	0	0	0	0	1	0	513	16	3	55	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[1D 1A 1C 2A 2B 3A]	6	10
39	123456943	14	8	6	80	16	5	20	66	0	0	0	0	0	0	1	0	513	16	3	55	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[1D 1A 1C 2A 2B 3A]	6	9
40	123456943	12	8	8	80	16	2	22	67	0	0	0	0	0	0	1	0	513	16	3	55	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[1D 1A 1C 2A 2B 3A]	6	10
41	123456943	12	3	12	81	16	1	19	71	0	0	0	0	0	0	1	0	513	16	3	55	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[1D 1A 1C 2A 2B 3A]	6	10
42	123456943	12	3	11	82	16	0	17	74	0	0	0	0	0	0	1	0	513	16	3	55	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[1D 1A 1C 2A 2B 3A]	6	9
43	123456943	12	2	1	74	15	2	16	93	0	0	0	0	0	0	1	0	605	18	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2B 3A 3C 3D]	7	8
44	123456943	11	2	1	75	15	0	15	96	0	0	0	0	0	0	0	1	605	18	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2B 3A 3C 3D]	7	8
45	123456943	11	2	1	75	15	0	13	98	0	0	0	0	0	0	0	1	605	18	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2B 3A 3C 3D]	7	8
46	123456943	10	2	2	75	15	0	12	99	0	0	0	0	0	0	0	1	605	18	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2B 3A 3C 3D]	7	8
47	123456943	8	3	2	76	15	0	10	101	0	0	0	0	0	0	0	1	605	18	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2B 3A 3C 3D]	7	7
48	123456943	7	3	3	76	15	0	8	103	0	0	0	0	0	0	0	1	624	18	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	56	[1A 1C 2A 2B 3A 3C 3D]	7	6
49	123456943	6	3	3	77	15	0	6	105	0	0	0	0	0	0	0	1	624	18	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	57	[1A 1C 2A 2B 3A 3C 3D]	7	5
50	123456943	14	5	4	138	4	0	3	47	0	0	0	0	0	0	0	1	668	19	3	60	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3A 3C 3D]	3	4
51	123456943	14	4	5	138	4	0	3	47	0	0	0	0	0	0	0	1	668	20	3	60	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3A 3C 3D]	3	4
52	123456943	14	2	6	157	4	0	2	31	0	0	0	0	0	0	0	0	668	22	3	60	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[3C 3D]	2	5
53	123456943	13	3	6	157	4	0	2	31	0	0	0	0	0	0	0	0	668	23	3	60	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[3C 3D]	2	5
54	123456943	12	2	3	144	4	2	4	44	0	0	1	0	0	0	0	0	687	24	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3C 3D 2D]	3	5
55	123456943	12	2	3	144	4	1	5	44	0	0	1	0	0	0	0	0	687	25	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3C 3D 2D]	3	5
56	123456943	12	2	3	144	4	1	4	45	0	0	1	0	0	0	0	0	687	25	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3C 3D 2D]	3	5
57	123456943	16	1	4	177	0	1	3	13	0	0	1	0	0	0	0	0	742	25	3	62	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[2D]	1	4
58	123456943	15	1	3	179	0	1	3	13	0	0	1	0	0	0	0	0	742	25	3	62	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[2D]	1	3
59	123456943	14	2	3	179	0	1	2	14	0	0	0	1	0	0	0	0	742	25	3	62	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[2D]	1	3
60	123456943	13	3	3	179	0	1	2	14	0	0	0	1	0	0	0	0	742	26	3	62	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[2D]	1	3
