day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456861	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456861	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123456861	181	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123456861	165	38	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456861	159	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456861	155	28	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456861	113	44	15	8	16	5	13	2	0	0	0	0	0	0	0	0	158	4	0	13	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[2B 2C]	2	9
9	123456861	95	50	25	10	16	4	12	4	0	0	0	0	0	0	0	0	158	5	0	13	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2B 2C]	2	10
10	123456861	79	52	36	13	16	4	10	6	0	0	0	0	0	0	0	0	158	5	0	13	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[2B 2C]	2	11
11	123456861	61	55	31	15	16	10	13	14	0	0	0	0	0	0	1	0	177	5	1	18	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2B 2C 3D]	3	11
12	123456861	47	53	45	17	16	6	16	15	0	0	0	0	0	0	0	1	177	5	1	18	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[2B 2C 3D]	3	12
13	123456861	45	35	44	20	16	9	25	20	0	0	0	0	0	0	1	1	196	6	2	29	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[2B 2C 3D 3C]	4	12
14	123456861	40	26	37	23	19	8	33	27	0	0	1	0	0	0	1	1	215	7	2	37	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[2B 2C 3D 3C 1D]	5	12
15	123456861	17	8	4	7	37	20	66	53	0	0	1	0	0	0	2	1	283	7	3	63	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[2B 2C 3D 3C 1D 1B 1A 1C 2A 3A]	10	12
16	123456861	12	11	6	7	37	15	64	60	0	0	0	1	0	0	2	1	283	7	3	63	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[2B 2C 3D 3C 1D 1B 1A 1C 2A 3A]	10	12
17	123456861	8	14	6	8	37	13	56	70	0	0	0	1	0	0	1	2	283	7	3	63	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[2B 2C 3D 3C 1D 1B 1A 1C 2A 3A]	10	12
18	123456861	2	16	10	8	37	8	50	81	0	0	0	1	0	0	1	2	283	7	3	63	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[2B 2C 3D 3C 1D 1B 1A 1C 2A 3A]	10	12
19	123456861	0	10	17	9	37	7	49	83	0	0	0	1	0	0	1	2	283	7	3	63	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[2B 2C 3D 3C 1D 1B 1A 1C 2A 3A]	10	12
20	123456861	0	4	20	12	37	6	39	94	0	0	0	1	0	0	1	2	283	7	3	63	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[2B 2C 3D 3C 1D 1B 1A 1C 2A 3A]	10	12
21	123456861	0	3	19	14	37	3	39	97	0	0	0	1	0	0	1	2	283	7	3	63	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[2B 2C 3D 3C 1D 1B 1A 1C 2A 3A]	10	12
22	123456861	16	0	0	20	21	4	50	101	0	0	0	1	0	0	1	2	303	7	3	69	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[3D 3C 1D 1B 1A 1C 2A 3A 2D 3B]	10	10
23	123456861	15	1	0	20	21	3	48	104	0	0	0	1	0	0	1	2	303	7	3	69	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	49	[3D 3C 1D 1B 1A 1C 2A 3A 2D 3B]	10	10
24	123456861	15	1	0	20	21	1	41	113	0	0	0	1	0	0	1	2	303	7	3	69	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	49	[3D 3C 1D 1B 1A 1C 2A 3A 2D 3B]	10	10
25	123456861	15	1	0	38	21	0	30	108	0	0	0	1	0	0	1	1	303	7	3	69	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	49	[3C 1D 1B 1A 1C 2A 3A 2D 3B]	9	9
26	123456861	14	2	0	38	21	0	25	113	0	0	0	1	0	0	1	1	303	7	3	69	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	50	[3C 1D 1B 1A 1C 2A 3A 2D 3B]	9	9
27	123456861	13	3	0	56	21	0	19	102	0	0	0	1	0	0	0	1	303	7	3	69	1	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	51	[1D 1B 1A 1C 2A 3A 2D 3B]	8	7
28	123456861	16	1	2	71	18	0	15	92	0	0	0	0	0	0	0	1	303	7	3	69	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	51	[1B 1A 1C 2A 3A 2D 3B]	7	8
29	123456861	29	1	0	131	4	0	10	41	0	0	0	0	0	0	0	0	372	9	3	72	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[2D 3B 2C]	3	4
