day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457085	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457085	188	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457085	165	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457085	150	43	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457085	147	27	35	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457085	145	22	36	13	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457085	84	14	7	3	50	13	33	12	0	0	0	0	0	0	0	0	158	6	0	17	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	27	[1B 1C 2A 2B 3B 3C]	6	10
9	123457085	72	22	11	3	50	8	34	16	0	0	0	0	0	0	0	0	158	7	0	17	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	28	[1B 1C 2A 2B 3B 3C]	6	10
10	123457085	61	31	11	5	50	7	26	25	0	0	0	0	0	0	0	0	158	7	0	17	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	29	[1B 1C 2A 2B 3B 3C]	6	10
11	123457085	48	34	19	7	50	4	25	29	0	0	0	0	0	0	0	0	158	7	0	17	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[1B 1C 2A 2B 3B 3C]	6	11
12	123457085	36	35	27	10	50	4	19	35	0	0	0	0	0	0	0	0	158	7	0	17	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1B 1C 2A 2B 3B 3C]	6	11
13	123457085	36	27	32	13	50	3	17	38	0	0	0	0	0	0	0	0	158	8	0	17	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1B 1C 2A 2B 3B 3C]	6	11
14	123457085	36	23	31	18	50	1	17	40	0	0	0	0	0	0	0	0	158	8	0	17	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1B 1C 2A 2B 3B 3C]	6	11
15	123457085	25	9	7	13	57	9	45	51	0	0	0	0	0	0	0	0	226	8	0	38	0	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	32	[1B 1C 2A 2B 3B 3C 1D 2C 3A]	9	11
16	123457085	16	6	4	10	64	11	41	63	0	0	1	0	0	0	0	0	245	9	0	41	1	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	34	[1B 1C 2A 2B 3B 3C 1D 2C 3A 2D]	10	10
17	123457085	15	6	5	10	64	8	41	66	0	0	0	1	0	0	0	0	245	9	0	41	1	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2B 3B 3C 1D 2C 3A 2D]	10	10
18	123457085	9	9	7	11	64	6	39	70	0	0	0	1	0	0	0	0	245	9	0	41	1	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2B 3B 3C 1D 2C 3A 2D]	10	11
19	123457085	6	11	7	12	64	5	35	75	0	0	0	1	0	0	0	0	245	9	0	41	1	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2B 3B 3C 1D 2C 3A 2D]	10	11
20	123457085	6	7	4	1	64	3	35	94	0	0	1	1	0	0	0	0	264	10	0	46	2	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2B 3B 3C 1D 2C 3A 2D 3D]	11	11
21	123457085	6	5	6	1	64	3	31	98	0	0	1	1	0	0	0	0	264	10	0	46	2	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2B 3B 3C 1D 2C 3A 2D 3D]	11	11
