day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456979	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456979	188	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456979	161	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456979	130	43	22	3	12	4	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[3A]	1	8
6	123456979	126	26	25	3	14	13	6	1	0	0	0	1	0	0	1	0	98	2	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[3A 1C]	2	10
7	123456979	123	21	32	4	14	8	11	1	0	0	0	1	0	0	1	0	98	2	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	29	[3A 1C]	2	10
8	123456979	54	13	4	1	72	19	42	9	0	0	0	1	0	0	1	0	205	2	1	25	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	31	[3A 1C 1A 1D 2C 3B 3C 3D]	8	10
9	123456979	44	19	8	1	72	13	42	15	0	0	0	1	0	0	1	0	205	2	1	25	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	31	[3A 1C 1A 1D 2C 3B 3C 3D]	8	10
