day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457095	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457095	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457095	170	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457095	139	38	21	0	9	2	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[3A]	1	7
6	123457095	138	29	28	3	9	2	5	1	0	0	0	0	0	0	0	1	79	5	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[3A]	1	9
7	123457095	137	23	32	6	9	1	3	4	0	0	0	0	0	0	0	1	79	5	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[3A]	1	9
8	123457095	75	10	3	1	65	15	35	11	0	0	0	0	0	0	0	1	210	6	1	30	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	25	[3A 1A 2A 2B 2C 2D 3C]	7	9
9	123457095	58	22	8	1	65	9	39	13	0	0	0	0	0	0	0	1	210	6	1	30	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A 1A 2A 2B 2C 2D 3C]	7	11
10	123457095	44	28	16	1	65	8	31	22	0	0	0	0	0	0	0	1	210	6	1	30	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A 1A 2A 2B 2C 2D 3C]	7	11
11	123457095	29	30	27	3	65	4	32	25	0	0	0	0	0	0	0	1	210	6	1	30	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A 1A 2A 2B 2C 2D 3C]	7	11
12	123457095	23	17	25	6	68	7	37	31	0	0	0	0	0	0	1	1	229	6	2	39	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	29	[3A 1A 2A 2B 2C 2D 3C 1D]	8	11
13	123457095	16	12	19	7	74	8	38	40	0	0	0	0	0	0	1	1	248	7	2	43	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	30	[3A 1A 2A 2B 2C 2D 3C 1D 3B]	9	12
14	123457095	15	11	19	9	74	6	34	46	0	0	0	0	0	0	1	1	248	7	2	43	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	31	[3A 1A 2A 2B 2C 2D 3C 1D 3B]	9	12
15	123457095	12	3	3	0	75	13	47	61	0	0	0	0	0	0	1	1	263	7	2	47	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	31	[3A 1A 2A 2B 2C 2D 3C 1D 3B 1C 3D]	11	12
16	123457095	10	5	3	0	75	7	48	66	0	0	0	0	0	0	1	1	263	7	2	47	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	31	[3A 1A 2A 2B 2C 2D 3C 1D 3B 1C 3D]	11	12
17	123457095	7	8	1	2	75	6	41	74	0	0	0	0	0	0	1	1	263	7	2	47	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	32	[3A 1A 2A 2B 2C 2D 3C 1D 3B 1C 3D]	11	12
18	123457095	6	7	2	3	75	2	42	77	0	0	0	0	0	0	1	1	263	7	2	47	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	32	[3A 1A 2A 2B 2C 2D 3C 1D 3B 1C 3D]	11	12
19	123457095	14	7	2	13	66	1	36	76	0	0	0	0	0	0	1	0	263	7	2	47	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	32	[1A 2A 2B 2C 2D 3C 1D 3B 1C 3D]	10	9
20	123457095	14	6	3	13	66	1	31	81	0	0	0	0	0	0	1	0	263	7	2	47	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	32	[1A 2A 2B 2C 2D 3C 1D 3B 1C 3D]	10	8
21	123457095	13	6	4	13	66	0	28	85	0	0	0	0	0	0	1	0	263	7	2	47	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[1A 2A 2B 2C 2D 3C 1D 3B 1C 3D]	10	8
22	123457095	62	3	0	61	14	2	26	47	0	0	0	0	0	0	1	0	303	7	2	49	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1D 3B 1C 3D 1B]	5	5
23	123457095	61	4	0	61	14	1	23	51	0	0	0	0	0	0	1	0	303	7	2	49	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1D 3B 1C 3D 1B]	5	5
24	123457095	60	3	2	61	14	0	21	54	0	0	0	0	0	0	1	0	303	8	2	49	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1D 3B 1C 3D 1B]	5	7
25	123457095	57	4	3	62	14	0	19	56	0	0	0	0	0	0	1	0	303	9	2	49	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1D 3B 1C 3D 1B]	5	8
26	123457095	56	7	4	77	11	0	14	47	0	0	0	0	0	0	0	0	303	9	2	49	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[3B 1C 3D 1B]	4	7
27	123457095	61	6	6	89	5	0	12	37	0	0	0	0	0	0	0	0	303	9	2	49	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[1C 3D 1B]	3	6
28	123457095	58	8	6	90	5	0	11	38	0	0	0	0	0	0	0	0	303	9	2	49	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1C 3D 1B]	3	6
29	123457095	52	5	1	122	10	1	9	16	0	0	0	0	0	0	0	0	358	9	2	51	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1B 1A]	2	3
30	123457095	51	5	0	123	10	1	9	16	0	0	0	0	0	0	1	0	377	10	3	51	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1B 1A]	2	3
31	123457095	51	4	1	123	10	1	8	17	0	0	0	0	0	0	1	0	377	10	3	51	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1B 1A]	2	4
32	123457095	48	4	4	123	10	1	7	18	0	0	0	0	0	0	1	0	377	11	3	51	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1B 1A]	2	6
33	123457095	46	5	5	123	10	1	5	20	0	0	0	0	0	0	1	0	377	12	3	51	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1B 1A]	2	6
34	123457095	43	7	5	124	10	1	5	20	0	0	0	0	0	0	1	0	377	13	3	51	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[1B 1A]	2	5
35	123457095	34	6	3	119	18	2	5	28	0	0	0	0	0	0	0	1	396	13	3	54	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[1B 1A 2D]	3	5
36	123457095	37	6	3	134	14	1	5	15	0	0	0	0	0	0	0	1	446	15	3	54	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1A 2D]	2	5
37	123457095	34	8	3	135	14	0	6	15	0	0	0	0	0	0	0	1	446	15	3	54	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1A 2D]	2	5
38	123457095	30	9	6	135	14	0	4	17	0	0	0	0	0	0	0	1	446	15	3	54	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1A 2D]	2	7
39	123457095	29	8	6	137	14	0	4	17	0	0	0	0	0	0	0	1	446	18	3	54	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1A 2D]	2	6
40	123457095	28	8	6	138	14	0	3	18	0	0	0	0	0	0	0	1	446	20	3	54	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1A 2D]	2	5
41	123457095	28	6	8	138	14	0	3	18	0	0	0	0	0	0	0	1	446	21	3	54	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1A 2D]	2	6
42	123457095	27	6	9	138	14	0	2	19	0	0	0	0	0	0	0	1	446	22	3	54	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1A 2D]	2	6
43	123457095	31	4	12	151	8	0	0	9	0	0	0	0	0	0	0	1	501	22	3	54	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[2D]	1	6
44	123457095	26	9	10	153	8	0	0	9	0	0	0	0	0	0	0	1	501	22	3	54	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[2D]	1	5
45	123457095	22	10	5	143	9	0	4	21	0	0	0	0	0	0	1	1	520	23	4	58	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2D 3C]	2	4
46	123457095	20	10	7	143	9	0	3	22	0	0	0	0	0	0	1	1	520	23	4	58	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2D 3C]	2	5
47	123457095	18	8	11	143	9	0	2	23	0	0	0	0	0	0	1	1	520	23	4	58	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2D 3C]	2	6
48	123457095	18	6	10	146	9	0	2	23	0	0	0	0	0	0	1	1	520	26	4	58	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2D 3C]	2	6
49	123457095	26	4	12	156	1	0	2	14	0	0	0	0	0	0	0	1	520	26	4	58	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[3C]	1	6
50	123457095	22	3	5	132	3	2	9	39	0	0	0	0	0	0	0	1	613	27	4	65	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[3C 2B 3A]	3	6
51	123457095	22	3	2	135	3	1	9	40	0	0	0	0	0	0	0	1	613	28	4	65	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[3C 2B 3A]	3	4
52	123457095	21	4	2	135	3	1	8	41	0	0	0	0	0	0	0	1	613	28	4	65	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[3C 2B 3A]	3	4
53	123457095	21	3	3	135	3	1	7	42	0	0	0	0	0	0	0	1	613	29	4	65	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[3C 2B 3A]	3	5
54	123457095	21	2	4	135	3	1	6	43	0	0	0	0	0	0	0	1	613	32	4	65	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[3C 2B 3A]	3	4
55	123457095	21	2	4	135	3	0	4	46	0	0	0	0	0	0	0	1	613	33	4	65	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[3C 2B 3A]	3	4
56	123457095	21	1	5	135	3	0	4	46	0	0	0	0	0	0	0	1	613	34	4	65	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[3C 2B 3A]	3	4
57	123457095	20	1	6	135	3	0	3	47	0	0	0	0	0	0	0	1	658	35	4	65	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3C 2B 3A]	3	5
58	123457095	18	2	7	135	3	0	2	48	0	0	0	0	0	0	0	1	658	35	4	65	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3C 2B 3A]	3	6
59	123457095	18	3	5	154	2	0	2	32	0	0	0	0	0	0	0	0	658	36	4	65	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2B 3A]	2	5
60	123457095	16	2	8	154	2	0	2	32	0	0	0	0	0	0	0	0	658	38	4	65	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2B 3A]	2	6
