day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456976	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456976	190	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456976	180	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456976	155	31	11	1	6	5	6	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[3A]	1	6
6	123456976	148	31	17	2	6	4	7	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[3A]	1	8
7	123456976	143	29	21	5	6	3	8	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[3A]	1	11
8	123456976	95	27	15	5	41	7	24	1	0	0	0	0	0	0	1	0	210	4	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[3A 1A 1C 2D]	4	12
9	123456976	76	40	19	7	41	5	22	5	0	0	0	0	0	0	1	0	210	4	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[3A 1A 1C 2D]	4	12
10	123456976	64	42	25	11	41	3	22	7	0	0	0	0	0	0	1	0	210	5	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[3A 1A 1C 2D]	4	11
11	123456976	47	46	33	16	41	2	22	8	0	0	0	0	0	0	1	0	210	5	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[3A 1A 1C 2D]	4	11
12	123456976	38	41	44	19	41	1	16	15	0	0	0	0	0	0	1	0	210	5	1	20	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[3A 1A 1C 2D]	4	11
13	123456976	29	26	47	23	49	8	15	18	0	0	0	0	0	0	1	0	248	5	1	22	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[3A 1A 1C 2D 2B]	5	12
14	123456976	29	19	46	31	49	5	15	21	0	0	0	0	0	0	1	0	248	5	1	22	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[3A 1A 1C 2D 2B]	5	10
