day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456935	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456935	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456935	163	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123456935	129	50	19	0	11	4	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1A]	1	10
6	123456935	127	35	34	2	11	4	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[1A]	1	11
7	123456935	120	21	31	8	16	9	7	2	0	0	2	0	0	0	0	0	98	3	0	7	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	29	[1A 2C]	2	12
8	123456935	56	21	10	3	64	19	29	12	0	0	2	0	0	0	0	0	224	4	0	23	2	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	30	[1A 2C 1D 2B 3A 3B 3C]	7	11
9	123456935	46	27	11	6	64	11	33	16	0	0	2	0	0	0	0	0	224	4	0	23	2	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	30	[1A 2C 1D 2B 3A 3B 3C]	7	11
