day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457073	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457073	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457073	164	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457073	142	54	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457073	141	40	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
7	123457073	136	35	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457073	9	6	2	1	120	22	47	8	0	0	1	0	0	0	0	0	229	13	0	28	1	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
9	123457073	0	0	0	0	129	23	46	16	0	0	2	0	0	0	0	0	248	14	0	29	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	12
10	123457073	0	0	0	0	129	16	48	21	0	0	2	0	0	0	0	0	248	14	0	29	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	12
11	123457073	0	0	0	0	129	9	52	24	0	0	1	1	0	0	0	0	248	14	0	29	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	12
12	123457073	0	0	0	0	129	6	44	35	0	0	1	1	0	0	0	0	248	14	0	29	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	12
13	123457073	0	0	0	0	129	5	39	41	0	0	1	1	0	0	0	0	248	14	0	29	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	12
14	123457073	0	0	0	0	129	3	34	48	0	0	1	1	0	0	0	0	248	14	0	29	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	11
15	123457073	0	0	0	0	129	2	30	53	0	0	1	1	0	0	0	0	248	14	0	29	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	11
16	123457073	0	0	0	0	129	1	25	59	0	0	0	2	0	0	0	0	248	14	0	29	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	10
17	123457073	0	0	0	0	129	1	21	63	0	0	0	2	0	0	0	0	248	14	0	29	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	9
18	123457073	0	0	0	0	129	1	17	67	0	0	0	2	0	0	0	0	248	14	0	29	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	9
19	123457073	0	0	0	0	129	1	15	69	0	0	0	2	0	0	0	0	248	14	0	29	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	8
