day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456994	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456994	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456994	200	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456994	188	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123456994	186	17	10	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456994	184	17	10	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456994	146	23	3	5	29	2	7	0	0	0	0	0	0	0	1	0	215	3	1	7	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[2B 2D]	2	8
9	123456994	121	37	14	5	29	1	8	0	0	0	0	0	0	0	1	0	215	3	1	7	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[2B 2D]	2	11
10	123456994	89	55	28	5	29	0	8	1	0	0	0	0	0	0	0	1	215	3	1	7	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[2B 2D]	2	11
11	123456994	66	50	36	8	40	1	10	4	0	0	0	0	0	0	0	1	234	3	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[2B 2D 3C]	3	11
12	123456994	50	48	46	16	40	0	11	4	0	0	0	0	0	0	0	1	234	3	1	8	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[2B 2D 3C]	3	11
13	123456994	47	34	45	17	42	4	13	13	0	0	0	0	0	0	0	1	272	3	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2B 2D 3C 1C]	4	11
14	123456994	46	26	34	19	43	4	22	20	0	0	1	0	0	0	0	1	291	4	1	23	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[2B 2D 3C 1C 1A]	5	11
15	123456994	29	4	2	0	58	18	58	45	0	0	1	0	0	0	0	1	363	4	1	49	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[2B 2D 3C 1C 1A 1B 1D 2A 3A 3B]	10	11
16	123456994	27	6	1	1	58	13	50	58	0	0	1	0	0	0	0	1	363	4	1	49	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[2B 2D 3C 1C 1A 1B 1D 2A 3A 3B]	10	11
17	123456994	19	12	3	1	58	8	48	65	0	0	1	0	0	0	0	1	363	4	1	49	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[2B 2D 3C 1C 1A 1B 1D 2A 3A 3B]	10	12
18	123456994	18	8	8	1	58	6	47	68	0	0	1	0	0	0	0	1	363	4	1	49	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[2B 2D 3C 1C 1A 1B 1D 2A 3A 3B]	10	12
19	123456994	13	11	9	2	58	3	40	78	0	0	1	0	0	0	0	1	363	4	1	49	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[2B 2D 3C 1C 1A 1B 1D 2A 3A 3B]	10	12
20	123456994	13	6	11	5	58	3	36	82	0	0	1	0	0	0	0	1	363	4	1	49	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[2B 2D 3C 1C 1A 1B 1D 2A 3A 3B]	10	12
21	123456994	13	4	10	8	58	2	33	86	0	0	1	0	0	0	0	1	363	4	1	49	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[2B 2D 3C 1C 1A 1B 1D 2A 3A 3B]	10	12
22	123456994	29	0	0	7	42	4	35	97	0	0	1	0	0	0	0	1	421	4	1	57	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[3C 1C 1A 1B 1D 2A 3A 3B 2C 3D]	10	10
23	123456994	28	1	0	7	42	2	35	99	0	0	1	0	0	0	0	1	421	4	1	57	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[3C 1C 1A 1B 1D 2A 3A 3B 2C 3D]	10	10
24	123456994	28	1	0	7	42	2	27	107	0	0	0	1	0	0	0	1	421	4	1	57	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[3C 1C 1A 1B 1D 2A 3A 3B 2C 3D]	10	9
25	123456994	37	3	0	14	31	2	24	104	0	0	0	1	0	0	0	0	421	4	1	57	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2A 3A 3B 2C 3D]	9	9
26	123456994	35	3	2	14	31	1	20	109	0	0	0	1	0	0	0	0	421	4	1	57	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2A 3A 3B 2C 3D]	9	10
27	123456994	36	3	2	31	29	1	16	97	0	0	0	1	0	0	0	0	421	4	1	57	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 3A 3B 2C 3D]	8	8
28	123456994	27	2	1	42	36	3	13	91	0	0	1	0	0	0	0	0	440	5	1	58	2	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	46	[1B 1D 2A 3A 3B 2C 3D 2D]	8	6
29	123456994	39	3	2	117	21	3	8	22	0	0	1	0	0	0	0	0	504	5	1	59	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[2C 3D 2D]	3	5
30	123456994	37	5	1	118	21	2	8	23	0	0	1	0	0	0	0	0	504	6	1	59	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[2C 3D 2D]	3	5
31	123456994	34	6	3	118	21	2	8	23	0	0	1	0	0	0	0	0	504	6	1	59	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[2C 3D 2D]	3	5
32	123456994	30	9	4	118	21	1	9	23	0	0	1	0	0	0	0	0	504	7	1	59	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[2C 3D 2D]	3	5
33	123456994	29	7	6	119	21	1	9	23	0	0	1	0	0	0	0	0	504	7	1	59	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[2C 3D 2D]	3	5
34	123456994	29	6	7	119	21	1	8	24	0	0	1	0	0	0	0	0	523	7	1	59	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[2C 3D 2D]	3	4
35	123456994	29	5	6	121	21	1	8	24	0	0	1	0	0	0	0	0	523	7	1	59	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[2C 3D 2D]	3	4
36	123456994	41	6	5	145	8	1	2	7	0	0	1	0	0	0	0	0	577	7	1	59	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[2D]	1	2
37	123456994	39	5	8	145	8	1	2	7	0	0	1	0	0	0	0	0	577	8	1	59	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[2D]	1	3
38	123456994	37	2	1	139	10	3	7	15	0	0	1	0	0	0	1	0	596	10	2	64	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2D 2B]	2	3
39	123456994	37	1	2	139	10	1	8	16	0	0	1	0	0	0	1	0	596	10	2	64	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2D 2B]	2	4
40	123456994	37	1	0	141	10	0	9	16	0	0	1	0	0	0	1	0	596	10	2	64	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2D 2B]	2	2
41	123456994	35	2	1	141	10	0	9	16	0	0	1	0	0	0	1	0	596	10	2	64	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2D 2B]	2	3
42	123456994	40	4	1	151	2	0	5	11	0	0	0	0	0	0	2	0	615	10	3	64	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[2B]	1	3
43	123456994	40	3	2	152	2	0	5	10	0	0	0	0	0	0	2	0	670	11	3	64	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[2B]	1	4
44	123456994	37	6	1	153	2	0	4	11	0	0	0	0	0	0	1	1	670	11	3	64	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[2B]	1	3
45	123456994	31	8	5	153	2	0	3	12	0	0	0	0	0	0	1	1	670	12	3	64	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[2B]	1	5
46	123456994	27	11	4	155	2	0	3	12	0	0	0	0	0	0	1	1	670	12	3	64	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2B]	1	5
47	123456994	25	12	4	156	2	0	2	13	0	0	0	0	0	0	1	1	670	12	3	64	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2B]	1	4
48	123456994	25	10	6	156	2	0	2	13	0	0	0	0	0	0	1	1	670	12	3	64	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2B]	1	5
49	123456994	24	4	5	146	3	1	4	26	0	0	0	0	0	0	1	2	689	12	4	68	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[2B 2A]	2	5
50	123456994	21	5	2	132	4	1	7	41	0	0	0	0	0	0	1	2	777	12	4	71	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2B 2A 3A]	3	5
51	123456994	21	4	3	132	4	1	7	41	0	0	0	0	0	0	1	2	777	13	4	71	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2B 2A 3A]	3	6
52	123456994	21	5	4	148	2	1	7	26	0	0	0	0	0	0	1	1	777	13	4	71	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[2A 3A]	2	6
53	123456994	15	8	7	148	2	1	6	27	0	0	0	0	0	0	1	1	777	14	4	71	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[2A 3A]	2	7
54	123456994	13	9	7	149	2	1	5	28	0	0	0	0	0	0	1	1	777	15	4	71	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[2A 3A]	2	7
55	123456994	13	7	9	149	2	1	5	28	0	0	0	0	0	0	1	1	796	15	4	71	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[2A 3A]	2	8
56	123456994	13	7	6	153	2	1	5	28	0	0	0	0	0	0	1	0	796	16	4	71	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[2A 3A]	2	7
57	123456994	12	4	4	141	3	0	9	42	0	0	0	0	0	0	1	0	845	17	4	73	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2A 3A 2C]	3	6
58	123456994	10	5	5	141	3	0	7	44	0	0	0	0	0	0	1	0	845	18	4	73	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2A 3A 2C]	3	5
59	123456994	9	6	5	141	3	0	7	44	0	0	0	0	0	0	1	0	845	18	4	73	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[2A 3A 2C]	3	5
60	123456994	6	5	9	141	3	0	6	45	0	0	0	0	0	0	1	0	845	18	4	73	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2A 3A 2C]	3	5
