day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457153	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457153	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457153	173	19	6	0	10	4	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	16	[1A]	1	6
5	123457153	151	38	9	0	10	2	4	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[1A]	1	6
6	123457153	142	23	14	1	18	8	7	1	0	0	0	0	0	0	2	0	98	4	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	24	[1A 3C]	2	9
7	123457153	138	18	21	3	18	6	8	2	0	0	0	0	0	0	1	1	98	4	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[1A 3C]	2	10
8	123457153	101	26	15	2	38	8	17	7	0	0	0	0	0	0	0	2	167	4	2	11	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[1A 3C 1D 2B]	4	11
9	123457153	83	38	18	5	38	3	21	8	0	0	0	0	0	0	0	2	167	6	2	11	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1A 3C 1D 2B]	4	10
10	123457153	68	43	26	7	38	3	18	11	0	0	0	0	0	0	0	2	167	7	2	11	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A 3C 1D 2B]	4	11
