day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456852	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456852	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456852	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456852	187	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456852	171	13	13	1	14	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	16	[1B]	1	7
7	123456852	155	11	12	2	28	1	5	0	0	0	1	0	0	0	1	0	98	10	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	18	[1B 2B]	2	9
8	123456852	120	13	7	2	54	4	12	2	0	0	1	0	0	0	1	0	186	10	1	11	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	21	[1B 2B 2A 3B]	4	9
9	123456852	108	21	10	3	54	2	12	4	0	0	1	0	0	0	1	0	186	10	1	11	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	26	[1B 2B 2A 3B]	4	9
10	123456852	92	32	15	3	54	2	8	8	0	0	1	0	0	0	1	0	186	10	1	11	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B 2B 2A 3B]	4	11
11	123456852	66	40	14	4	59	6	13	11	0	0	1	0	0	0	2	0	205	10	2	17	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1B 2B 2A 3B 1C]	5	11
12	123456852	45	49	24	6	59	4	13	13	0	0	1	0	0	0	2	0	205	11	2	17	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1B 2B 2A 3B 1C]	5	11
13	123456852	39	25	16	10	64	19	25	15	0	0	1	0	0	0	2	0	243	11	2	27	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1B 2B 2A 3B 1C 1A 2C]	7	11
14	123456852	37	20	22	11	64	16	24	19	0	0	1	0	0	0	0	2	243	11	2	27	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[1B 2B 2A 3B 1C 1A 2C]	7	11
15	123456852	27	18	15	12	71	14	30	26	0	0	1	0	0	0	0	2	287	11	2	33	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[1B 2B 2A 3B 1C 1A 2C 3C]	8	10
