day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456817	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456817	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456817	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456817	168	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456817	167	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456817	167	20	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123456817	109	24	7	3	44	8	15	6	0	0	0	0	0	0	0	0	177	8	0	9	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	27	[1C 1D 2A 2C]	4	9
9	123456817	100	30	6	7	44	5	13	11	0	0	0	0	0	0	0	0	177	9	0	9	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1C 1D 2A 2C]	4	9
10	123456817	73	32	13	7	57	6	14	13	0	0	0	0	0	0	1	0	196	9	1	10	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[1C 1D 2A 2C 3D]	5	10
11	123456817	60	38	18	9	57	2	14	17	0	0	0	0	0	0	1	0	196	9	1	10	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1C 1D 2A 2C 3D]	5	10
12	123456817	49	29	19	10	63	6	17	21	0	0	0	0	0	0	1	1	215	9	2	15	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1C 1D 2A 2C 3D 3C]	6	9
13	123456817	48	21	24	14	63	5	17	22	0	0	0	0	0	0	1	1	234	9	2	15	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1C 1D 2A 2C 3D 3C]	6	10
14	123456817	48	19	24	16	63	5	13	26	0	0	0	0	0	0	1	1	234	10	2	15	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1C 1D 2A 2C 3D 3C]	6	10
