day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456944	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456944	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456944	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456944	155	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456944	153	40	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456944	150	27	37	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123456944	80	15	10	3	60	17	26	5	0	0	0	0	0	0	0	0	196	7	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[1A 1C 1D 2A 2D 3D]	6	11
9	123456944	64	26	14	4	60	12	27	9	0	0	0	0	0	0	0	0	196	7	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[1A 1C 1D 2A 2D 3D]	6	11
10	123456944	48	36	18	6	60	10	23	15	0	0	0	0	0	0	0	0	196	7	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2A 2D 3D]	6	11
11	123456944	39	34	27	8	60	9	22	17	0	0	0	0	0	0	0	0	196	8	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 1C 1D 2A 2D 3D]	6	11
12	123456944	26	42	28	12	60	6	20	22	0	0	0	0	0	0	0	0	196	9	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 2D 3D]	6	11
13	123456944	25	37	31	15	60	5	20	23	0	0	0	0	0	0	0	0	196	9	0	23	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2A 2D 3D]	6	11
