day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457254	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457254	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457254	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457254	177	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457254	170	27	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457254	168	22	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457254	129	18	9	4	30	9	14	2	0	0	0	0	0	0	1	0	172	2	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	30	[2C 3B 3D]	3	8
9	123457254	119	27	9	5	30	7	15	3	0	0	0	0	0	0	1	0	172	2	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[2C 3B 3D]	3	7
10	123457254	107	28	17	8	30	6	13	6	0	0	0	0	0	0	1	0	172	2	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[2C 3B 3D]	3	10
11	123457254	93	26	13	10	36	10	18	8	0	0	0	0	0	0	2	0	191	2	2	13	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C 3B 3D 3C]	4	9
12	123457254	85	23	19	15	36	6	21	9	0	0	0	0	0	0	1	1	191	3	2	13	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[2C 3B 3D 3C]	4	10
13	123457254	83	20	23	16	36	4	20	12	0	0	0	0	0	0	1	1	229	3	2	13	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[2C 3B 3D 3C]	4	11
