day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457201	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457201	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457201	167	24	6	0	14	2	1	0	0	0	1	0	0	0	1	0	98	6	1	1	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[1B]	1	5
5	123457201	152	36	8	1	14	2	1	0	0	0	0	1	0	0	1	0	98	6	1	1	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[1B]	1	5
6	123457201	149	26	19	3	14	0	3	0	0	0	0	1	0	0	1	0	98	6	1	1	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[1B]	1	5
7	123457201	143	21	29	4	14	0	2	1	0	0	0	1	0	0	1	0	98	6	1	1	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1B]	1	9
8	123457201	93	11	2	1	57	15	27	7	0	0	0	1	0	0	1	1	223	7	2	21	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1B 2B 1A 1D 3A 3C]	6	8
9	123457201	73	12	4	1	68	15	30	10	0	0	0	1	0	0	1	1	242	7	2	22	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B 2B 1A 1D 3A 3C 1C]	7	9
10	123457201	65	18	5	2	68	8	31	16	0	0	0	1	0	0	1	1	242	7	2	22	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2B 1A 1D 3A 3C 1C]	7	9
11	123457201	56	20	12	2	68	5	29	21	0	0	0	1	0	0	1	1	242	8	2	22	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2B 1A 1D 3A 3C 1C]	7	11
12	123457201	51	21	15	3	68	5	27	23	0	0	0	1	0	0	1	1	242	8	2	22	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1B 2B 1A 1D 3A 3C 1C]	7	11
