day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456964	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456964	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456964	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456964	182	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456964	180	23	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456964	177	20	16	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456964	120	29	9	1	35	7	11	2	0	0	0	0	0	0	2	0	210	4	2	11	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[1D 2C 3B]	3	10
9	123456964	103	39	14	3	35	6	10	4	0	0	0	0	0	0	2	0	210	5	2	11	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1D 2C 3B]	3	10
10	123456964	73	45	19	5	43	10	13	6	0	0	0	0	0	0	2	0	229	6	2	14	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D 2C 3B 3A]	4	11
11	123456964	61	49	22	10	43	8	13	8	0	0	0	0	0	0	1	1	229	7	2	14	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D 2C 3B 3A]	4	10
12	123456964	40	43	29	13	43	6	11	12	0	0	0	0	7	6	3	3	229	7	3	14	0	3	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	37	[1D 2C 3B 3A 2D]	5	11
13	123456964	35	29	30	14	47	10	18	14	0	0	0	0	7	4	5	3	248	7	3	19	0	3	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	38	[1D 2C 3B 3A 2D 1B]	6	12
14	123456964	23	14	23	12	59	11	28	25	0	0	0	0	7	3	7	4	286	7	5	26	0	5	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	38	[1D 2C 3B 3A 2D 1B 1A 3D]	8	12
15	123456964	10	3	4	1	70	15	46	45	0	0	0	0	7	2	9	4	320	7	6	38	0	6	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	38	[1D 2C 3B 3A 2D 1B 1A 3D 2B 1C 3C]	11	11
16	123456964	6	7	3	2	70	13	42	51	0	0	0	0	7	1	8	6	320	7	6	38	0	6	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	38	[1D 2C 3B 3A 2D 1B 1A 3D 2B 1C 3C]	11	11
17	123456964	4	8	4	2	70	10	34	62	0	0	0	0	7	1	7	7	320	7	6	38	0	6	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	38	[1D 2C 3B 3A 2D 1B 1A 3D 2B 1C 3C]	11	11
18	123456964	2	10	3	3	70	8	32	66	0	0	0	0	7	0	7	8	320	7	6	38	0	6	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	38	[1D 2C 3B 3A 2D 1B 1A 3D 2B 1C 3C]	11	11
19	123456964	1	10	4	3	70	3	32	71	0	0	0	0	7	0	7	8	320	7	6	38	0	6	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	38	[1D 2C 3B 3A 2D 1B 1A 3D 2B 1C 3C]	11	11
20	123456964	1	9	4	4	70	1	30	75	0	0	0	0	7	0	6	9	320	7	6	38	0	6	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	38	[1D 2C 3B 3A 2D 1B 1A 3D 2B 1C 3C]	11	11
21	123456964	1	7	6	4	70	1	26	79	0	0	0	0	7	0	5	10	320	7	6	38	0	6	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	38	[1D 2C 3B 3A 2D 1B 1A 3D 2B 1C 3C]	11	11
22	123456964	35	0	0	19	36	4	29	72	0	0	0	0	7	0	5	9	340	7	6	41	0	6	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	38	[3A 2D 1B 1A 3D 2B 1C 3C 2A]	9	9
23	123456964	34	1	0	19	36	4	21	80	0	0	0	0	7	0	5	9	340	7	6	41	0	6	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	39	[3A 2D 1B 1A 3D 2B 1C 3C 2A]	9	7
