day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456899	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456899	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456899	179	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456899	171	28	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456899	165	27	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456899	162	19	27	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123456899	135	24	13	6	10	7	16	5	0	0	0	0	0	0	0	0	177	3	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1D 3D]	2	10
9	123456899	115	36	20	7	10	6	15	7	0	0	0	0	0	0	0	0	177	5	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[1D 3D]	2	10
10	123456899	90	51	28	9	10	4	14	10	0	0	0	0	0	0	0	0	177	5	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[1D 3D]	2	10
11	123456899	73	53	41	11	10	3	12	13	0	0	0	0	0	0	0	0	177	5	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1D 3D]	2	11
12	123456899	52	57	51	18	10	2	12	14	0	0	0	0	0	0	0	0	177	6	0	8	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1D 3D]	2	12
13	123456899	33	28	48	17	28	16	25	20	0	0	0	0	0	0	1	0	234	6	1	20	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1D 3D 1A 1C 2A]	5	12
14	123456899	33	18	53	22	28	8	33	20	0	0	0	0	0	0	1	0	234	7	1	20	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1D 3D 1A 1C 2A]	5	12
15	123456899	15	9	8	4	41	10	78	50	0	0	0	0	0	0	1	0	288	7	1	37	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[1D 3D 1A 1C 2A 1B 2B 2D 3B 3C]	10	12
16	123456899	11	10	9	6	41	10	75	53	0	0	0	0	0	0	1	0	288	7	1	37	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1D 3D 1A 1C 2A 1B 2B 2D 3B 3C]	10	12
17	123456899	6	12	12	6	41	8	66	64	0	0	0	0	0	0	1	0	288	7	1	37	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1D 3D 1A 1C 2A 1B 2B 2D 3B 3C]	10	12
18	123456899	3	10	16	7	41	3	61	74	0	0	0	0	0	0	1	0	288	7	1	37	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1D 3D 1A 1C 2A 1B 2B 2D 3B 3C]	10	12
19	123456899	1	9	18	8	41	2	51	85	0	0	0	0	0	0	1	0	288	7	1	37	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1D 3D 1A 1C 2A 1B 2B 2D 3B 3C]	10	12
20	123456899	1	6	21	8	41	2	45	91	0	0	0	0	0	0	0	1	288	7	1	37	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1D 3D 1A 1C 2A 1B 2B 2D 3B 3C]	10	12
21	123456899	0	3	8	7	42	4	55	95	0	0	0	0	0	0	1	1	307	7	2	49	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	41	[1D 3D 1A 1C 2A 1B 2B 2D 3B 3C 2C]	11	12
22	123456899	10	0	0	26	32	4	50	92	0	0	0	0	0	0	1	1	322	8	2	52	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1A 1C 2A 1B 2B 2D 3B 3C 2C 3A]	10	10
23	123456899	10	0	0	26	32	3	41	102	0	0	0	0	0	0	1	1	322	8	2	52	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1A 1C 2A 1B 2B 2D 3B 3C 2C 3A]	10	10
24	123456899	10	0	0	26	32	2	37	107	0	0	0	0	0	0	1	1	322	9	2	52	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1A 1C 2A 1B 2B 2D 3B 3C 2C 3A]	10	10
25	123456899	10	0	0	26	32	1	32	113	0	0	0	0	0	0	1	1	322	9	2	52	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1A 1C 2A 1B 2B 2D 3B 3C 2C 3A]	10	10
26	123456899	10	0	0	26	32	1	23	122	0	0	0	0	0	0	1	1	322	9	2	52	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1A 1C 2A 1B 2B 2D 3B 3C 2C 3A]	10	9
27	123456899	27	1	0	62	14	1	14	96	0	0	0	0	0	0	1	0	322	9	2	52	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[1B 2B 2D 3B 3C 2C 3A]	7	6
28	123456899	27	0	1	62	14	1	10	100	0	0	0	0	0	0	1	0	322	9	2	52	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[1B 2B 2D 3B 3C 2C 3A]	7	6
29	123456899	38	2	1	139	1	0	5	29	0	0	0	0	0	0	1	0	372	10	2	52	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[2C 3A]	2	3
30	123456899	37	3	1	139	1	0	5	29	0	0	0	0	0	0	0	1	372	11	2	52	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[2C 3A]	2	3
31	123456899	36	3	2	139	1	0	5	29	0	0	0	0	0	0	0	1	372	11	2	52	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[2C 3A]	2	3
32	123456899	36	3	2	139	1	0	4	30	0	0	0	0	0	0	0	1	372	11	2	52	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[2C 3A]	2	3
33	123456899	33	5	3	139	1	0	3	31	0	0	0	0	0	0	0	1	372	11	2	52	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[2C 3A]	2	4
34	123456899	31	4	6	139	1	0	2	32	0	0	0	0	0	0	0	1	372	11	2	52	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[2C 3A]	2	4
35	123456899	32	3	7	156	0	0	0	18	0	0	0	0	0	0	0	0	372	12	2	52	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3A]	1	3
36	123456899	26	4	3	165	2	1	6	9	0	0	0	0	0	0	0	0	451	12	2	58	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1C]	1	3
