day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457163	38	6	10	54	34	5	20	48	0	0	0	0	0	0	0	1	359	11	2	41	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[2B 2C 2D 3A 3C 1C]	6	8
24	123457163	36	6	11	55	34	3	17	53	0	0	0	0	0	0	0	1	359	12	2	41	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[2B 2C 2D 3A 3C 1C]	6	7
25	123457163	35	6	8	59	34	2	17	54	0	0	0	0	0	0	0	1	359	12	2	41	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[2B 2C 2D 3A 3C 1C]	6	6
26	123457163	32	8	9	59	34	2	16	55	0	0	0	0	0	0	0	1	359	12	2	41	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[2B 2C 2D 3A 3C 1C]	6	6
27	123457163	31	8	9	60	34	0	16	57	0	0	0	0	0	0	0	1	359	12	2	41	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[2B 2C 2D 3A 3C 1C]	6	7
28	123457163	31	8	7	62	34	0	15	58	0	0	0	0	0	0	0	1	359	12	2	41	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[2B 2C 2D 3A 3C 1C]	6	7
29	123457163	56	7	2	115	5	3	10	18	0	0	0	0	0	0	0	0	433	12	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1C 2A]	2	3
30	123457163	53	8	4	115	5	3	8	20	0	0	0	0	0	0	0	0	433	12	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1C 2A]	2	4
31	123457163	49	9	6	116	5	2	9	20	0	0	0	0	0	0	0	0	433	13	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1C 2A]	2	4
32	123457163	47	6	10	117	5	1	10	20	0	0	0	0	0	0	0	0	433	14	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1C 2A]	2	4
33	123457163	40	10	13	117	5	1	9	21	0	0	0	0	0	0	0	0	433	15	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[1C 2A]	2	4
34	123457163	39	8	16	117	5	1	6	24	0	0	0	0	0	0	0	0	433	15	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[1C 2A]	2	6
35	123457163	39	7	15	119	5	1	5	25	0	0	0	0	0	0	0	0	433	17	2	46	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[1C 2A]	2	7
36	123457163	42	1	3	116	1	5	17	31	0	0	0	0	0	0	0	0	507	17	2	54	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[2A 1A 1B]	3	6
37	123457163	37	6	3	116	1	4	16	33	0	0	0	0	0	0	0	0	507	18	2	54	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[2A 1A 1B]	3	6
38	123457163	30	10	6	116	1	4	14	35	0	0	0	0	0	0	0	0	507	18	2	54	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[2A 1A 1B]	3	7
39	123457163	23	15	7	117	1	4	14	35	0	0	0	0	0	0	0	0	507	20	2	54	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2A 1A 1B]	3	8
40	123457163	21	16	8	117	1	3	13	37	0	0	0	0	0	0	0	0	507	20	2	54	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2A 1A 1B]	3	8
41	123457163	20	13	10	119	1	0	15	38	0	0	0	0	0	0	0	0	507	21	2	54	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[2A 1A 1B]	3	9
42	123457163	19	9	15	119	1	0	13	40	0	0	0	0	0	0	0	0	507	21	2	54	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[2A 1A 1B]	3	9
43	123457163	13	9	11	110	3	0	14	56	0	0	0	0	0	0	0	0	614	21	2	60	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[1A 1B 1C 2B]	4	9
44	123457163	10	11	11	111	3	0	12	58	0	0	0	0	0	0	0	0	614	21	2	60	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2B]	4	9
45	123457163	8	9	13	113	3	0	11	59	0	0	0	0	0	0	0	0	614	21	2	60	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2B]	4	10
46	123457163	7	8	15	113	3	0	10	60	0	0	0	0	0	0	0	0	614	21	2	60	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2B]	4	9
47	123457163	7	4	18	114	3	0	9	61	0	0	0	0	0	0	0	0	614	22	2	60	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2B]	4	9
48	123457163	7	3	17	116	3	0	8	62	0	0	0	0	0	0	0	0	633	22	2	60	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2B]	4	9
49	123457163	7	2	17	117	3	0	5	65	0	0	0	0	0	0	0	0	633	22	2	60	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2B]	4	8
50	123457163	6	1	7	147	4	0	8	43	0	0	0	0	0	0	0	0	701	23	2	67	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1C 2B 2D]	3	5
51	123457163	6	1	5	149	4	0	6	45	0	0	0	0	0	0	0	0	701	23	2	67	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1C 2B 2D]	3	4
52	123457163	6	1	4	150	4	0	5	46	0	0	0	0	0	0	0	0	701	23	2	67	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1C 2B 2D]	3	4
53	123457163	6	1	4	150	4	0	5	46	0	0	0	0	0	0	0	0	701	25	2	67	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1C 2B 2D]	3	4
54	123457163	6	1	4	150	4	0	5	46	0	0	0	0	0	0	0	0	701	26	2	67	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1C 2B 2D]	3	4
55	123457163	6	0	5	150	4	0	5	46	0	0	0	0	0	0	0	0	701	26	2	67	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1C 2B 2D]	3	5
56	123457163	6	0	2	153	4	0	4	47	0	0	0	0	0	0	0	0	701	26	2	67	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1C 2B 2D]	3	4
57	123457163	7	1	1	189	2	0	2	14	0	0	0	0	0	0	0	0	756	26	2	67	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[2D]	1	2
58	123457163	7	1	1	189	2	0	1	15	0	0	0	0	0	0	0	0	756	26	2	67	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[2D]	1	2
59	123457163	7	1	1	189	2	0	1	15	0	0	0	0	0	0	0	0	756	26	2	67	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[2D]	1	2
60	123457163	7	1	1	189	2	0	1	15	0	0	0	0	0	0	0	0	756	27	2	67	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[2D]	1	2
