day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457063	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457063	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457063	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457063	172	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457063	167	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457063	166	23	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457063	108	24	7	4	42	8	15	8	0	0	0	0	0	0	0	0	215	8	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1B 1C 1D 2C]	4	10
9	123457063	89	33	17	4	42	8	14	9	0	0	0	0	0	0	0	0	215	9	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2C]	4	11
10	123457063	74	43	21	5	42	6	15	10	0	0	0	0	0	0	0	0	215	11	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[1B 1C 1D 2C]	4	11
11	123457063	55	53	27	8	42	3	17	11	0	0	0	0	0	0	0	0	215	13	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2C]	4	12
12	123457063	36	49	30	10	42	8	23	17	0	0	0	0	0	0	1	0	234	14	1	25	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2C 3D]	5	12
13	123457063	28	34	35	11	49	10	25	23	0	0	0	0	0	0	1	0	253	14	1	30	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2C 3D 1A]	6	12
14	123457063	28	22	41	17	49	7	26	25	0	0	0	0	0	0	0	1	253	14	1	30	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2C 3D 1A]	6	12
15	123457063	0	0	0	0	76	25	61	52	0	0	0	0	0	0	1	1	354	14	2	58	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3D 1A 3A 2A 2B 2D 3B 3C]	12	12
16	123457063	0	0	0	0	76	18	63	57	0	0	0	0	0	0	1	1	354	14	2	58	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3D 1A 3A 2A 2B 2D 3B 3C]	12	12
17	123457063	0	0	0	0	76	14	60	64	0	0	0	0	0	0	1	1	354	14	2	58	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3D 1A 3A 2A 2B 2D 3B 3C]	12	12
18	123457063	0	0	0	0	76	10	51	77	0	0	0	0	0	0	0	2	354	14	2	58	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3D 1A 3A 2A 2B 2D 3B 3C]	12	12
19	123457063	0	0	0	0	76	6	48	84	0	0	0	0	0	0	0	2	354	14	2	58	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3D 1A 3A 2A 2B 2D 3B 3C]	12	12
20	123457063	0	0	0	0	76	2	45	91	0	0	0	0	0	0	0	2	354	14	2	58	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3D 1A 3A 2A 2B 2D 3B 3C]	12	12
21	123457063	0	0	0	0	76	0	41	97	0	0	0	0	0	0	0	2	354	14	2	58	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3D 1A 3A 2A 2B 2D 3B 3C]	12	12
22	123457063	42	0	0	30	34	0	27	81	0	0	0	0	0	0	0	2	374	14	2	58	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 1A 3A 2A 2B 2D 3B 3C]	8	8
23	123457063	41	1	0	30	34	0	24	84	0	0	0	0	0	0	0	2	374	14	2	58	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3D 1A 3A 2A 2B 2D 3B 3C]	8	8
24	123457063	36	5	1	30	34	0	19	89	0	0	0	0	0	0	0	2	374	14	2	58	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[3D 1A 3A 2A 2B 2D 3B 3C]	8	8
25	123457063	30	10	2	30	34	0	17	91	0	0	0	0	0	0	0	2	374	14	2	58	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[3D 1A 3A 2A 2B 2D 3B 3C]	8	8
26	123457063	29	9	3	49	34	0	8	83	0	0	0	0	0	0	0	1	374	14	2	58	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[1A 3A 2A 2B 2D 3B 3C]	7	7
27	123457063	35	8	5	60	27	0	7	73	0	0	0	0	0	0	0	1	374	15	2	58	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[3A 2A 2B 2D 3B 3C]	6	7
28	123457063	35	7	6	60	27	0	7	73	0	0	0	0	0	0	0	1	374	16	2	58	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[3A 2A 2B 2D 3B 3C]	6	7
