day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457206	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457206	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457206	179	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457206	148	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123457206	137	34	27	0	10	3	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[2D]	1	10
7	123457206	122	25	28	5	24	2	6	2	0	0	0	0	0	0	2	0	98	4	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	23	[2D 1C]	2	10
8	123457206	75	19	10	4	56	17	27	6	0	0	0	0	0	0	2	0	186	6	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	27	[2D 1C 1D 2B 3B 3D]	6	10
9	123457206	61	24	18	5	56	12	29	9	0	0	0	0	0	0	2	0	186	6	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	29	[2D 1C 1D 2B 3B 3D]	6	11
10	123457206	42	40	18	8	56	9	28	13	0	0	0	0	0	0	2	0	186	7	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[2D 1C 1D 2B 3B 3D]	6	11
11	123457206	35	36	24	13	56	8	23	19	0	0	0	0	0	0	1	1	186	7	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[2D 1C 1D 2B 3B 3D]	6	11
12	123457206	23	29	21	17	60	11	31	21	0	0	1	0	0	0	1	1	205	8	2	26	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D 1C 1D 2B 3B 3D 1A]	7	12
13	123457206	22	22	26	20	60	10	27	26	0	0	1	0	0	0	1	1	205	8	2	26	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D 1C 1D 2B 3B 3D 1A]	7	12
14	123457206	22	15	30	23	60	6	28	29	0	0	1	0	0	0	1	1	205	8	2	26	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D 1C 1D 2B 3B 3D 1A]	7	12
