day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457221	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457221	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457221	174	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457221	159	40	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457221	156	31	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457221	133	21	21	5	17	6	9	2	0	0	0	0	0	0	2	0	98	6	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	29	[3B 3D]	2	7
8	123457221	89	12	6	1	55	13	27	11	0	0	0	0	0	0	2	0	167	6	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	29	[3B 3D 1C 1D 2B 2D]	6	9
9	123457221	78	19	8	3	55	6	31	14	0	0	0	0	0	0	1	1	167	6	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[3B 3D 1C 1D 2B 2D]	6	9
10	123457221	67	26	11	4	55	4	26	21	0	0	0	0	0	0	1	1	167	6	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[3B 3D 1C 1D 2B 2D]	6	10
11	123457221	54	34	16	4	55	1	26	24	0	0	0	0	0	0	1	1	167	6	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[3B 3D 1C 1D 2B 2D]	6	11
12	123457221	37	28	18	7	62	7	27	27	0	0	0	0	0	0	2	1	186	6	3	23	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[3B 3D 1C 1D 2B 2D 1A]	7	11
13	123457221	35	23	20	12	62	6	28	27	0	0	0	0	0	0	2	1	186	6	3	23	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[3B 3D 1C 1D 2B 2D 1A]	7	11
14	123457221	34	17	23	16	62	4	28	29	0	0	0	0	0	0	1	2	186	6	3	23	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[3B 3D 1C 1D 2B 2D 1A]	7	12
15	123457221	0	0	0	0	95	13	51	54	0	0	0	0	0	0	1	2	268	6	3	45	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[3B 3D 1C 1D 2B 2D 1A 1B 2A 2C 3A 3C]	12	12
16	123457221	0	0	0	0	95	10	48	60	0	0	0	0	0	0	1	2	268	6	3	45	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[3B 3D 1C 1D 2B 2D 1A 1B 2A 2C 3A 3C]	12	12
17	123457221	0	0	0	0	95	8	42	68	0	0	0	0	0	0	1	2	268	6	3	45	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[3B 3D 1C 1D 2B 2D 1A 1B 2A 2C 3A 3C]	12	12
18	123457221	0	0	0	0	95	6	35	77	0	0	0	0	0	0	0	3	268	6	3	45	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[3B 3D 1C 1D 2B 2D 1A 1B 2A 2C 3A 3C]	12	12
19	123457221	0	0	0	0	95	3	34	81	0	0	0	0	0	0	0	3	268	6	3	45	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[3B 3D 1C 1D 2B 2D 1A 1B 2A 2C 3A 3C]	12	12
20	123457221	0	0	0	0	95	2	31	85	0	0	0	0	0	0	0	3	268	6	3	45	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	39	[3B 3D 1C 1D 2B 2D 1A 1B 2A 2C 3A 3C]	12	12
21	123457221	17	0	0	19	78	2	20	79	0	0	0	0	0	0	0	1	268	6	3	45	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[1C 1D 2B 2D 1A 1B 2A 2C 3A 3C]	10	9
22	123457221	54	1	0	53	40	2	16	49	0	0	0	0	0	0	0	1	298	7	3	45	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2C 3A 3C]	6	6
23	123457221	54	1	0	53	40	2	13	52	0	0	0	0	0	0	0	1	298	7	3	45	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2C 3A 3C]	6	6
24	123457221	50	4	1	53	40	2	10	55	0	0	0	0	0	0	0	1	298	7	3	45	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[1A 1B 2A 2C 3A 3C]	6	6
25	123457221	45	7	3	53	40	2	10	55	0	0	0	0	0	0	0	1	298	7	3	45	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[1A 1B 2A 2C 3A 3C]	6	7
