day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456896	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456896	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456896	176	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456896	151	46	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456896	141	42	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456896	129	27	35	7	11	2	3	1	0	0	0	0	0	0	1	0	79	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[1A]	1	10
8	123456896	83	14	8	2	47	16	38	7	0	0	0	0	0	0	0	1	191	7	1	21	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2C 3A 3B]	6	10
9	123456896	75	19	9	4	47	12	36	13	0	0	0	0	0	0	0	1	191	8	1	21	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2C 3A 3B]	6	10
10	123456896	63	12	10	4	54	11	42	18	0	0	0	0	0	0	1	1	210	8	2	24	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2C 3A 3B 3D]	7	10
11	123456896	53	20	10	6	54	9	35	27	0	0	0	0	0	0	1	1	210	8	2	24	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2C 3A 3B 3D]	7	10
12	123456896	45	20	17	7	54	8	31	32	0	0	0	0	0	0	1	1	210	8	2	24	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2C 3A 3B 3D]	7	11
13	123456896	35	13	15	8	63	12	29	38	0	0	0	0	0	0	2	1	248	10	3	26	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2C 3A 3B 3D 2B]	8	11
