day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457187	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457187	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457187	171	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457187	153	41	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457187	150	32	33	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
7	123457187	129	20	12	1	19	9	22	1	0	0	1	0	0	0	2	0	117	4	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	25	[3C 3D 3B]	3	9
8	123457187	92	22	8	4	45	8	33	1	0	0	1	0	0	0	2	0	181	6	2	26	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3C 3D 3B 1C 2B]	5	8
9	123457187	83	28	11	4	45	5	35	2	0	0	1	0	0	0	1	1	181	6	2	26	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[3C 3D 3B 1C 2B]	5	9
10	123457187	75	31	14	6	45	5	28	9	0	0	1	0	0	0	1	1	181	7	2	26	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[3C 3D 3B 1C 2B]	5	8
11	123457187	69	28	21	8	45	3	26	13	0	0	1	0	0	0	1	1	181	8	2	26	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[3C 3D 3B 1C 2B]	5	9
12	123457187	61	32	25	8	45	3	24	15	0	0	1	0	0	0	1	1	181	8	2	26	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[3C 3D 3B 1C 2B]	5	10
13	123457187	61	27	27	10	45	3	20	19	0	0	2	0	0	0	1	1	200	9	2	26	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[3C 3D 3B 1C 2B]	5	10
14	123457187	59	21	31	14	45	0	22	20	0	0	2	0	0	0	1	1	200	9	2	26	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[3C 3D 3B 1C 2B]	5	10
15	123457187	31	22	8	11	60	5	43	32	0	0	2	0	0	0	1	1	254	9	2	40	2	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3C 3D 3B 1C 2B 1B 2A 3A]	8	12
16	123457187	21	27	11	13	60	3	41	36	0	0	1	1	0	0	1	1	254	9	2	40	2	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	45	[3C 3D 3B 1C 2B 1B 2A 3A]	8	12
17	123457187	18	24	14	16	60	3	36	41	0	0	1	1	0	0	0	2	254	9	2	40	2	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	45	[3C 3D 3B 1C 2B 1B 2A 3A]	8	11
18	123457187	13	22	21	16	60	1	31	48	0	0	1	1	0	0	0	2	254	9	2	40	2	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	46	[3C 3D 3B 1C 2B 1B 2A 3A]	8	11
19	123457187	8	22	24	18	60	1	24	55	0	0	1	1	0	0	0	2	254	9	2	40	2	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	47	[3C 3D 3B 1C 2B 1B 2A 3A]	8	11
20	123457187	8	15	30	19	60	0	25	55	0	0	1	1	0	0	0	2	254	9	2	40	2	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	47	[3C 3D 3B 1C 2B 1B 2A 3A]	8	11
21	123457187	27	11	34	54	41	0	18	30	0	0	1	0	0	0	0	0	254	10	2	40	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	47	[1C 2B 1B 2A 3A]	5	8
22	123457187	44	1	0	45	23	8	48	46	0	0	1	0	0	0	0	0	318	10	2	54	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	48	[1B 2A 3A 1A 1D 2C 2D]	7	7
23	123457187	44	1	0	45	23	7	46	49	0	0	1	0	0	0	0	0	318	10	2	54	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	48	[1B 2A 3A 1A 1D 2C 2D]	7	7
24	123457187	43	2	0	45	23	3	47	52	0	0	1	0	0	0	0	0	318	11	2	54	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[1B 2A 3A 1A 1D 2C 2D]	7	7
25	123457187	41	3	1	45	23	2	43	57	0	0	1	0	0	0	0	0	318	11	2	54	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	51	[1B 2A 3A 1A 1D 2C 2D]	7	8
26	123457187	40	3	2	45	23	2	40	60	0	0	1	0	0	0	0	0	318	11	2	54	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	52	[1B 2A 3A 1A 1D 2C 2D]	7	9
27	123457187	40	3	0	47	23	1	33	68	0	0	1	0	0	0	0	0	318	11	2	54	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	52	[1B 2A 3A 1A 1D 2C 2D]	7	7
28	123457187	37	6	0	47	23	1	28	73	0	0	0	1	0	0	0	0	318	12	2	54	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	55	[1B 2A 3A 1A 1D 2C 2D]	7	7
29	123457187	46	9	3	86	8	1	18	45	0	0	0	0	0	0	0	0	358	12	2	54	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[1A 1D 2C 2D]	4	6
30	123457187	45	7	5	87	8	0	16	48	0	0	0	0	0	0	0	0	358	13	2	54	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[1A 1D 2C 2D]	4	6
31	123457187	41	9	7	87	8	0	15	49	0	0	0	0	0	0	0	0	358	14	2	54	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[1A 1D 2C 2D]	4	6
32	123457187	39	8	10	87	8	0	14	50	0	0	0	0	0	0	0	0	358	15	2	54	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A 1D 2C 2D]	4	7
33	123457187	35	9	12	88	8	0	12	52	0	0	0	0	0	0	0	0	358	15	2	54	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A 1D 2C 2D]	4	8
34	123457187	31	0	1	76	12	6	21	67	0	0	1	0	0	0	1	0	396	16	3	64	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[1A 1D 2C 2D 2B 1C]	6	7
35	123457187	31	0	1	76	12	4	19	71	0	0	1	0	0	0	1	0	396	16	3	64	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[1A 1D 2C 2D 2B 1C]	6	6
36	123457187	39	0	0	140	4	4	10	17	0	0	1	0	0	0	1	0	465	17	3	65	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2B 1C]	2	3
37	123457187	38	1	0	140	4	2	11	18	0	0	1	0	0	0	0	1	465	17	3	65	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2B 1C]	2	3
38	123457187	37	1	1	140	4	2	11	18	0	0	1	0	0	0	0	1	465	19	3	65	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2B 1C]	2	4
39	123457187	35	3	1	140	4	2	7	22	0	0	1	0	0	0	0	1	465	19	3	65	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2B 1C]	2	4
40	123457187	32	5	2	140	4	1	8	22	0	0	1	0	0	0	0	1	465	19	3	65	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2B 1C]	2	4
41	123457187	32	1	6	140	4	0	8	23	0	0	1	0	0	0	0	1	484	20	3	65	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2B 1C]	2	4
42	123457187	31	1	6	141	4	0	8	23	0	0	1	0	0	0	0	1	484	23	3	65	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2B 1C]	2	5
43	123457187	29	1	1	130	6	0	12	35	0	0	1	0	0	0	0	1	533	25	3	67	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[2B 1C 2D]	3	4
44	123457187	27	3	1	130	6	0	9	38	0	0	1	0	0	0	0	1	533	25	3	67	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2B 1C 2D]	3	4
45	123457187	27	3	1	130	6	0	9	38	0	0	1	0	0	0	0	1	533	26	3	67	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2B 1C 2D]	3	4
46	123457187	26	3	2	130	6	0	7	40	0	0	0	1	0	0	0	1	533	27	3	67	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2B 1C 2D]	3	5
