day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457159	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457159	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457159	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457159	181	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457159	178	18	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457159	176	14	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457159	128	11	2	2	42	5	20	6	0	0	0	0	0	0	0	0	196	2	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	24	[1C 1D 3C 3D]	4	7
9	123457159	116	19	6	2	42	4	17	10	0	0	0	0	0	0	0	0	196	2	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	27	[1C 1D 3C 3D]	4	9
10	123457159	95	33	13	2	42	2	19	10	0	0	0	0	0	0	0	0	196	2	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[1C 1D 3C 3D]	4	11
11	123457159	66	39	18	2	48	5	26	11	0	0	0	0	0	0	1	0	215	3	1	25	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[1C 1D 3C 3D 1B]	5	11
12	123457159	43	39	26	0	48	3	21	18	0	0	0	0	6	5	5	2	215	3	2	25	0	2	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	35	[1C 1D 3C 3D 1B 1A]	6	12
13	123457159	43	28	32	5	48	2	21	19	0	0	0	0	6	4	6	2	215	4	2	25	0	2	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	35	[1C 1D 3C 3D 1B 1A]	6	12
14	123457159	36	18	30	6	53	5	29	20	0	0	1	0	6	1	8	3	234	5	2	32	1	2	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	37	[1C 1D 3C 3D 1B 1A 2B]	7	12
15	123457159	0	0	0	0	89	18	61	29	0	0	0	1	6	0	8	4	335	6	2	59	1	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	37	[1C 1D 3C 3D 1B 1A 2B 2A 2C 2D 3A 3B]	12	12
16	123457159	0	0	0	0	89	14	58	36	0	0	0	1	6	0	8	4	335	6	2	59	1	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	37	[1C 1D 3C 3D 1B 1A 2B 2A 2C 2D 3A 3B]	12	12
17	123457159	0	0	0	0	89	12	53	43	0	0	0	1	6	0	7	5	335	6	2	59	1	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	37	[1C 1D 3C 3D 1B 1A 2B 2A 2C 2D 3A 3B]	12	12
18	123457159	0	0	0	0	89	8	52	48	0	0	0	1	6	0	6	6	335	6	2	59	1	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	37	[1C 1D 3C 3D 1B 1A 2B 2A 2C 2D 3A 3B]	12	12
19	123457159	0	0	0	0	89	5	51	52	0	0	0	1	6	0	5	7	335	6	2	59	1	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	37	[1C 1D 3C 3D 1B 1A 2B 2A 2C 2D 3A 3B]	12	12
20	123457159	0	0	0	0	89	4	46	58	0	0	0	1	6	0	4	8	335	6	2	59	1	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	37	[1C 1D 3C 3D 1B 1A 2B 2A 2C 2D 3A 3B]	12	12
21	123457159	0	0	0	0	89	3	41	64	0	0	0	1	6	0	3	9	335	6	2	59	1	2	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	37	[1C 1D 3C 3D 1B 1A 2B 2A 2C 2D 3A 3B]	12	12
22	123457159	40	2	0	30	47	2	33	43	0	0	0	1	6	0	2	10	355	7	2	59	1	2	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	39	[1B 1A 2B 2A 2C 2D 3A 3B]	8	8
23	123457159	39	3	0	30	47	1	30	47	0	0	0	1	6	0	2	10	355	8	2	59	1	2	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	40	[1B 1A 2B 2A 2C 2D 3A 3B]	8	8
24	123457159	38	4	0	30	47	1	27	50	0	0	0	1	6	0	2	10	355	8	2	59	1	2	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	41	[1B 1A 2B 2A 2C 2D 3A 3B]	8	8
25	123457159	42	5	1	42	41	1	21	45	0	0	0	1	6	0	2	9	355	8	2	59	1	2	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	42	[1A 2B 2A 2C 2D 3A 3B]	7	8
26	123457159	45	7	2	54	41	0	18	48	0	0	0	1	0	0	0	0	355	8	2	59	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[2B 2A 2C 2D 3A 3B]	6	8
27	123457159	45	6	3	54	41	0	16	50	0	0	0	1	0	0	0	0	355	9	2	59	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[2B 2A 2C 2D 3A 3B]	6	8
28	123457159	48	5	6	67	36	0	11	43	0	0	0	0	0	0	0	0	355	10	2	59	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[2A 2C 2D 3A 3B]	5	8
29	123457159	77	11	7	121	0	0	0	0	0	0	0	0	0	0	0	0	415	11	2	59	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
30	123457159	63	14	7	114	8	1	1	7	0	0	0	0	0	0	1	0	434	12	3	60	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[3C]	1	4
31	123457159	54	19	8	117	8	1	1	7	0	0	0	0	0	0	1	0	434	13	3	60	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[3C]	1	6
32	123457159	53	15	13	117	8	1	0	8	0	0	0	0	0	0	1	0	434	13	3	60	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[3C]	1	7
33	123457159	44	18	17	119	8	1	0	8	0	0	0	0	0	0	1	0	434	13	3	60	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[3C]	1	8
34	123457159	44	14	19	121	8	0	1	8	0	0	0	0	0	0	0	1	434	14	3	60	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[3C]	1	9
35	123457159	42	13	19	124	8	0	1	8	0	0	0	0	0	0	0	1	434	15	3	60	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[3C]	1	9
36	123457159	29	4	10	100	17	7	15	33	0	0	0	0	0	0	0	1	527	16	3	70	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[3C 1D 2D 3D]	4	10
37	123457159	25	6	6	88	18	6	19	46	0	0	1	0	0	0	0	1	546	18	3	73	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[3C 1D 2D 3D 1C]	5	10
38	123457159	23	7	7	88	18	5	18	48	0	0	1	0	0	0	0	1	546	19	3	73	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[3C 1D 2D 3D 1C]	5	10
39	123457159	20	9	7	89	18	5	15	51	0	0	1	0	0	0	0	1	546	19	3	73	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[3C 1D 2D 3D 1C]	5	10
40	123457159	19	7	9	90	18	4	14	53	0	0	1	0	0	0	0	1	546	20	3	73	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[3C 1D 2D 3D 1C]	5	10
41	123457159	19	7	9	90	18	4	12	55	0	0	1	0	0	0	0	1	565	21	3	73	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[3C 1D 2D 3D 1C]	5	9
42	123457159	19	3	11	92	18	3	12	56	0	0	0	1	0	0	0	1	565	21	3	73	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[3C 1D 2D 3D 1C]	5	9
