day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456791	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456791	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456791	190	22	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456791	179	29	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456791	169	18	9	1	7	7	3	0	0	0	1	0	0	0	0	1	98	7	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[2B]	1	9
7	123456791	161	22	12	2	7	6	4	0	0	0	1	0	0	0	0	1	98	7	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2B]	1	10
8	123456791	109	24	8	2	45	10	15	1	0	0	1	0	0	0	0	1	171	7	1	10	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B 1C 1D 3A]	4	10
9	123456791	70	39	14	3	60	10	16	2	0	0	1	0	0	0	0	1	190	7	1	11	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[2B 1C 1D 3A 1B]	5	12
10	123456791	56	40	26	4	60	7	16	5	0	0	1	0	0	0	0	1	190	8	1	11	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[2B 1C 1D 3A 1B]	5	11
11	123456791	32	44	26	6	63	13	21	8	0	0	1	0	0	0	1	1	209	8	2	18	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[2B 1C 1D 3A 1B 3C]	6	12
12	123456791	22	40	37	9	63	9	21	12	0	0	1	0	0	0	1	1	209	8	2	18	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[2B 1C 1D 3A 1B 3C]	6	12
13	123456791	22	25	45	16	63	6	21	15	0	0	1	0	0	0	0	2	209	9	2	18	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[2B 1C 1D 3A 1B 3C]	6	12
14	123456791	22	20	44	22	63	6	19	17	0	0	1	0	0	0	0	2	209	11	2	18	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[2B 1C 1D 3A 1B 3C]	6	12
15	123456791	10	3	1	4	72	18	62	43	0	0	1	0	0	0	0	2	258	11	2	38	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	44	[2B 1C 1D 3A 1B 3C 2A 2C 2D 3B 3D]	11	12
16	123456791	9	2	3	4	72	14	52	57	0	0	1	0	0	0	0	2	258	11	2	38	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	44	[2B 1C 1D 3A 1B 3C 2A 2C 2D 3B 3D]	11	12
17	123456791	6	4	4	4	72	9	47	67	0	0	0	1	0	0	0	2	258	11	2	38	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	45	[2B 1C 1D 3A 1B 3C 2A 2C 2D 3B 3D]	11	11
18	123456791	5	5	4	4	72	5	47	71	0	0	0	1	0	0	0	2	258	11	2	38	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	45	[2B 1C 1D 3A 1B 3C 2A 2C 2D 3B 3D]	11	11
19	123456791	3	6	5	4	72	2	42	79	0	0	0	1	0	0	0	2	258	11	2	38	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	45	[2B 1C 1D 3A 1B 3C 2A 2C 2D 3B 3D]	11	10
20	123456791	10	4	5	17	65	1	32	80	0	0	0	0	0	0	0	2	258	11	2	38	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	45	[1C 1D 3A 1B 3C 2A 2C 2D 3B 3D]	10	8
21	123456791	10	3	5	18	65	0	28	85	0	0	0	0	0	0	0	2	258	11	2	38	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	45	[1C 1D 3A 1B 3C 2A 2C 2D 3B 3D]	10	9
22	123456791	47	3	4	36	27	0	22	75	0	0	0	0	0	0	0	2	283	11	2	38	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	46	[1B 3C 2A 2C 2D 3B 3D]	7	7
23	123456791	60	4	5	39	12	0	20	75	0	0	0	0	0	0	0	1	283	11	2	38	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	47	[3C 2A 2C 2D 3B 3D]	6	8
24	123456791	57	5	5	41	12	0	16	79	0	0	0	0	0	0	0	1	283	12	2	38	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	48	[3C 2A 2C 2D 3B 3D]	6	8
25	123456791	59	5	6	56	9	0	12	69	0	0	0	0	0	0	0	0	283	13	2	38	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	49	[2A 2C 2D 3B 3D]	5	7
26	123456791	57	5	8	56	9	0	9	72	0	0	0	0	0	0	0	0	283	13	2	38	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	50	[2A 2C 2D 3B 3D]	5	7
27	123456791	56	4	8	58	9	0	8	73	0	0	0	0	0	0	0	0	283	13	2	38	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	51	[2A 2C 2D 3B 3D]	5	6
28	123456791	55	4	8	59	9	0	7	74	0	0	0	0	0	0	0	0	283	15	2	38	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	52	[2A 2C 2D 3B 3D]	5	7
29	123456791	50	3	8	137	12	1	2	3	0	0	0	0	0	0	0	0	343	17	2	40	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	4
30	123456791	48	5	6	139	12	1	1	4	0	0	0	0	0	0	0	0	343	17	2	40	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	3
31	123456791	43	8	7	140	12	0	2	4	0	0	0	0	0	0	0	0	343	17	2	40	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1B]	1	4
32	123456791	40	9	9	140	12	0	1	5	0	0	0	0	0	0	0	0	343	18	2	40	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1B]	1	4
33	123456791	36	12	9	141	12	0	1	5	0	0	0	0	0	0	0	0	343	18	2	40	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[1B]	1	4
34	123456791	35	10	12	141	12	0	1	5	0	0	0	0	0	0	0	0	343	18	2	40	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[1B]	1	4
