day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456874	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456874	192	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456874	181	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456874	166	22	8	2	8	5	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[2A]	1	4
6	123456874	164	15	16	3	8	5	3	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[2A]	1	7
7	123456874	160	13	21	4	8	5	1	3	0	0	0	0	0	0	1	0	79	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[2A]	1	7
8	123456874	124	13	4	2	34	9	20	7	0	0	1	0	0	0	2	0	181	6	2	19	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	26	[2A 1B 3A 3D]	4	8
9	123456874	108	24	8	3	34	8	18	10	0	0	0	1	0	0	2	0	181	6	2	19	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[2A 1B 3A 3D]	4	9
10	123456874	87	24	11	3	37	14	21	15	0	0	0	1	0	0	3	0	200	6	3	25	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[2A 1B 3A 3D 3B]	5	11
11	123456874	74	32	16	3	37	11	21	18	0	0	0	1	0	0	3	0	200	6	3	25	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[2A 1B 3A 3D 3B]	5	12
12	123456874	54	42	24	5	37	7	21	22	0	0	0	1	0	0	3	0	200	6	3	25	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[2A 1B 3A 3D 3B]	5	11
13	123456874	52	36	25	12	37	5	21	24	0	0	0	1	0	0	3	0	219	7	3	25	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[2A 1B 3A 3D 3B]	5	11
14	123456874	45	22	26	14	44	6	23	31	0	0	0	1	0	0	4	0	238	7	4	30	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[2A 1B 3A 3D 3B 1C]	6	11
15	123456874	26	6	1	2	61	15	54	46	0	0	0	1	0	0	4	0	286	7	4	42	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[2A 1B 3A 3D 3B 1C 1D 2C 2D 3C]	10	11
16	123456874	24	7	2	2	61	11	53	51	0	0	0	1	0	0	3	1	286	7	4	42	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[2A 1B 3A 3D 3B 1C 1D 2C 2D 3C]	10	10
17	123456874	23	6	2	4	61	9	50	56	0	0	0	1	0	0	3	1	286	7	4	42	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[2A 1B 3A 3D 3B 1C 1D 2C 2D 3C]	10	10
18	123456874	19	8	4	4	61	7	44	64	0	0	0	1	0	0	2	2	286	7	4	42	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[2A 1B 3A 3D 3B 1C 1D 2C 2D 3C]	10	11
19	123456874	24	9	5	15	53	4	36	66	0	0	0	1	0	0	1	2	286	8	4	42	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1B 3A 3D 3B 1C 1D 2C 2D 3C]	9	10
20	123456874	24	7	7	15	53	3	33	70	0	0	0	1	0	0	1	2	286	8	4	42	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1B 3A 3D 3B 1C 1D 2C 2D 3C]	9	10
21	123456874	17	4	4	10	60	3	35	78	0	0	1	1	0	0	1	2	305	9	4	44	2	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[1B 3A 3D 3B 1C 1D 2C 2D 3C 2B]	10	10
22	123456874	33	1	0	38	43	3	39	56	0	0	0	1	0	0	0	2	330	9	4	46	2	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3B 1C 1D 2C 2D 3C 2B 1A]	8	8
23	123456874	31	3	0	38	43	2	32	64	0	0	0	1	0	0	0	2	330	10	4	46	2	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[3B 1C 1D 2C 2D 3C 2B 1A]	8	8
24	123456874	32	4	1	53	40	2	25	57	0	0	0	1	0	0	0	1	330	10	4	46	2	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C 1D 2C 2D 3C 2B 1A]	7	8
25	123456874	31	4	2	53	40	2	18	64	0	0	0	1	0	0	0	1	330	11	4	46	2	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C 1D 2C 2D 3C 2B 1A]	7	8
26	123456874	31	3	3	53	40	1	19	64	0	0	0	1	0	0	0	1	330	11	4	46	2	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C 1D 2C 2D 3C 2B 1A]	7	8
27	123456874	31	3	2	54	40	1	14	69	0	0	0	1	0	0	0	1	330	12	4	46	2	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C 1D 2C 2D 3C 2B 1A]	7	6
28	123456874	37	4	1	66	33	1	11	62	0	0	0	1	0	0	0	0	330	12	4	46	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[1D 2C 2D 3C 2B 1A]	6	5
29	123456874	53	5	1	121	16	1	5	13	0	0	0	1	0	0	0	0	380	12	4	46	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[2B 1A]	2	3
30	123456874	52	6	1	121	16	1	5	13	0	0	0	1	0	0	0	0	380	12	4	46	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[2B 1A]	2	3
31	123456874	49	6	4	121	16	0	5	14	0	0	0	1	0	0	0	0	380	13	4	46	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2B 1A]	2	4
32	123456874	44	10	4	122	16	0	4	15	0	0	0	1	0	0	0	0	380	13	4	46	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2B 1A]	2	4
33	123456874	35	7	6	114	22	2	5	23	0	0	0	1	0	0	1	0	399	14	5	47	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[2B 1A 1B]	3	5
34	123456874	35	2	11	114	22	2	5	23	0	0	0	1	0	0	0	1	399	14	5	47	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[2B 1A 1B]	3	5
35	123456874	41	2	12	125	15	2	4	14	0	0	0	0	0	0	0	1	399	16	5	47	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1A 1B]	2	4
36	123456874	46	5	10	136	6	1	2	9	0	0	0	0	0	0	0	1	473	16	5	48	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	4
