day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457031	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457031	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457031	186	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457031	167	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457031	143	20	14	3	21	6	5	2	0	0	0	0	0	0	2	0	98	2	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	20	[1C 1B]	2	8
7	123457031	142	17	16	5	21	6	3	4	0	0	0	0	0	0	1	1	98	2	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	21	[1C 1B]	2	8
8	123457031	90	11	2	4	66	12	22	7	0	0	0	0	0	0	1	1	243	3	2	21	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	24	[1C 1B 1A 2B 2D 3D]	6	9
9	123457031	81	17	5	4	66	9	24	8	0	0	0	0	0	0	1	1	243	3	2	21	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	27	[1C 1B 1A 2B 2D 3D]	6	10
10	123457031	71	21	10	5	66	7	22	12	0	0	0	0	0	0	1	1	243	4	2	21	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[1C 1B 1A 2B 2D 3D]	6	11
11	123457031	57	20	8	4	72	12	24	16	0	0	0	0	0	0	2	1	262	4	3	26	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[1C 1B 1A 2B 2D 3D 2A]	7	12
12	123457031	37	32	16	4	72	8	24	20	0	0	0	0	0	0	2	1	262	4	3	26	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[1C 1B 1A 2B 2D 3D 2A]	7	12
13	123457031	27	24	19	2	82	8	26	25	0	0	0	0	0	0	1	2	281	4	3	27	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	31	[1C 1B 1A 2B 2D 3D 2A 3A]	8	12
14	123457031	26	15	27	4	82	4	28	27	0	0	0	0	0	0	0	3	281	4	3	27	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[1C 1B 1A 2B 2D 3D 2A 3A]	8	12
15	123457031	0	0	0	0	108	13	51	39	0	0	1	0	0	0	1	3	348	5	4	49	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[1C 1B 1A 2B 2D 3D 2A 3A 1D 3B 2C 3C]	12	12
16	123457031	0	0	0	0	108	12	46	45	0	0	1	0	0	0	1	3	348	5	4	49	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[1C 1B 1A 2B 2D 3D 2A 3A 1D 3B 2C 3C]	12	12
17	123457031	0	0	0	0	108	8	45	50	0	0	1	0	0	0	1	3	348	5	4	49	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[1C 1B 1A 2B 2D 3D 2A 3A 1D 3B 2C 3C]	12	12
18	123457031	0	0	0	0	108	5	41	57	0	0	1	0	0	0	1	3	348	5	4	49	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[1C 1B 1A 2B 2D 3D 2A 3A 1D 3B 2C 3C]	12	10
19	123457031	0	0	0	0	108	4	38	61	0	0	0	1	0	0	1	3	348	5	4	49	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	32	[1C 1B 1A 2B 2D 3D 2A 3A 1D 3B 2C 3C]	12	10
20	123457031	21	0	0	15	87	4	32	54	0	0	0	1	0	0	1	1	348	5	4	49	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	32	[1A 2B 2D 3D 2A 3A 1D 3B 2C 3C]	10	9
21	123457031	20	1	0	15	87	4	29	57	0	0	0	1	0	0	1	1	348	5	4	49	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[1A 2B 2D 3D 2A 3A 1D 3B 2C 3C]	10	9
22	123457031	64	2	0	42	42	3	22	38	0	0	0	1	0	0	1	1	378	5	4	49	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[2A 3A 1D 3B 2C 3C]	6	6
23	123457031	63	2	1	42	42	0	23	40	0	0	0	1	0	0	1	1	378	5	4	49	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[2A 3A 1D 3B 2C 3C]	6	7
24	123457031	61	3	2	42	42	0	19	44	0	0	0	1	0	0	1	1	378	5	4	49	1	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[2A 3A 1D 3B 2C 3C]	6	8
25	123457031	65	3	3	55	36	0	15	37	0	0	0	1	0	0	0	1	378	5	4	49	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[3A 1D 3B 2C 3C]	5	7
26	123457031	64	4	2	56	36	0	13	39	0	0	0	1	0	0	0	1	378	6	4	49	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[3A 1D 3B 2C 3C]	5	6
27	123457031	73	3	4	64	26	0	10	34	0	0	0	1	0	0	0	1	378	7	4	49	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1D 3B 2C 3C]	4	6
28	123457031	72	4	4	64	26	0	9	35	0	0	0	1	0	0	0	1	378	8	4	49	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[1D 3B 2C 3C]	4	6
29	123457031	97	5	2	112	0	0	0	0	0	0	0	0	0	0	0	0	438	8	4	49	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
30	123457031	94	6	4	112	0	0	0	0	0	0	0	0	0	0	0	0	438	10	4	49	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
31	123457031	90	9	5	112	0	0	0	0	0	0	0	0	0	0	0	0	438	12	4	49	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
32	123457031	81	14	9	112	0	0	0	0	0	0	0	0	0	0	0	0	438	14	4	49	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
33	123457031	74	17	11	114	0	0	0	0	0	0	0	0	0	0	0	0	438	16	4	49	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
34	123457031	74	12	14	116	0	0	0	0	0	0	0	0	0	0	0	0	438	17	4	49	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
35	123457031	73	8	19	116	0	0	0	0	0	0	0	0	0	0	0	0	438	17	4	49	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
36	123457031	58	17	12	93	2	1	7	25	0	0	0	0	0	0	1	0	531	19	5	56	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1C 3C]	2	7
37	123457031	50	19	16	95	2	1	7	25	0	0	0	0	0	0	1	0	531	19	5	56	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1C 3C]	2	7
38	123457031	43	22	19	96	2	1	6	26	0	0	0	0	0	0	1	0	531	19	5	56	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1C 3C]	2	8
39	123457031	41	19	23	97	2	1	5	27	0	0	0	0	0	0	0	1	531	20	5	56	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1C 3C]	2	8
40	123457031	36	19	25	100	2	1	5	27	0	0	0	0	0	0	0	1	531	20	5	56	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1C 3C]	2	9
41	123457031	36	12	25	89	2	2	7	41	0	0	0	0	0	0	1	1	550	20	6	59	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[1C 3C 2D]	3	9
42	123457031	36	7	19	82	2	2	13	52	0	0	0	0	0	0	1	2	569	21	7	65	1	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[1C 3C 2D 1A]	4	9
43	123457031	23	4	2	43	13	3	28	97	0	0	0	0	0	0	1	2	647	21	7	75	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[1C 3C 2D 1A 2B 2C 3A 3D]	8	9
44	123457031	22	3	4	43	13	2	23	103	0	0	0	0	0	0	1	2	647	21	7	75	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[1C 3C 2D 1A 2B 2C 3A 3D]	8	10
45	123457031	17	6	6	43	13	1	22	105	0	0	0	0	0	0	1	2	647	21	7	75	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[1C 3C 2D 1A 2B 2C 3A 3D]	8	9
46	123457031	17	5	6	44	13	1	19	108	0	0	0	0	0	0	1	2	647	22	7	75	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[1C 3C 2D 1A 2B 2C 3A 3D]	8	9
47	123457031	13	8	6	45	13	1	16	111	0	0	0	0	0	0	1	2	647	22	7	75	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[1C 3C 2D 1A 2B 2C 3A 3D]	8	9
