day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457269	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457269	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457269	188	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457269	174	27	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457269	170	26	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123457269	165	26	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
8	123457269	106	25	10	3	44	6	18	4	0	0	0	0	0	0	0	0	158	5	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3D]	4	8
9	123457269	95	27	19	3	44	4	19	5	0	0	0	0	0	0	0	0	158	6	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3D]	4	9
10	123457269	79	35	24	6	44	4	18	6	0	0	0	0	0	0	0	0	158	6	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1B 2A 3B 3D]	4	9
11	123457269	61	45	30	8	44	1	16	11	0	0	0	0	0	0	0	0	158	7	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1B 2A 3B 3D]	4	10
12	123457269	46	51	33	14	44	1	13	14	0	0	0	0	0	0	0	0	158	9	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1B 2A 3B 3D]	4	10
13	123457269	44	42	39	18	44	0	12	16	0	0	1	0	0	0	0	0	177	10	0	12	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[1B 2A 3B 3D]	4	12
14	123457269	43	36	43	21	44	0	11	17	0	0	0	1	0	0	0	0	177	10	0	12	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[1B 2A 3B 3D]	4	12
15	123457269	24	5	2	4	61	24	53	41	0	0	1	1	0	0	0	0	250	11	0	33	2	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	43	[1B 2A 3B 3D 2D 1A 1C 2B 2C 3A]	10	12
16	123457269	17	10	4	4	61	22	52	44	0	0	1	1	0	0	0	0	250	11	0	33	2	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	45	[1B 2A 3B 3D 2D 1A 1C 2B 2C 3A]	10	12
17	123457269	13	12	6	4	61	16	49	53	0	0	1	1	0	0	0	0	250	11	0	33	2	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	46	[1B 2A 3B 3D 2D 1A 1C 2B 2C 3A]	10	12
18	123457269	5	6	2	5	66	21	44	65	0	0	1	1	0	0	0	0	269	11	0	36	2	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	46	[1B 2A 3B 3D 2D 1A 1C 2B 2C 3A 1D]	11	12
19	123457269	4	5	4	5	66	15	44	71	0	0	1	1	0	0	0	0	269	11	0	36	2	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	46	[1B 2A 3B 3D 2D 1A 1C 2B 2C 3A 1D]	11	12
20	123457269	4	2	7	5	66	10	44	76	0	0	0	2	0	0	0	0	269	11	0	36	2	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	46	[1B 2A 3B 3D 2D 1A 1C 2B 2C 3A 1D]	11	11
21	123457269	4	1	8	5	66	7	40	83	0	0	0	2	0	0	0	0	269	11	0	36	2	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	46	[1B 2A 3B 3D 2D 1A 1C 2B 2C 3A 1D]	11	10
22	123457269	47	2	6	35	22	5	36	61	0	0	0	2	0	0	0	0	294	11	0	36	2	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	46	[2D 1A 1C 2B 2C 3A 1D]	7	8
23	123457269	46	3	5	36	22	2	36	64	0	0	0	2	0	0	0	0	294	11	0	36	2	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	47	[2D 1A 1C 2B 2C 3A 1D]	7	8
24	123457269	44	4	4	38	22	1	34	67	0	0	0	2	0	0	0	0	294	13	0	36	2	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 2C 3A 1D]	7	8
25	123457269	42	5	4	39	22	1	30	71	0	0	0	2	0	0	0	0	294	13	0	36	2	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 2C 3A 1D]	7	9
26	123457269	41	5	5	39	22	1	23	78	0	0	0	2	0	0	0	0	294	13	0	36	2	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 2C 3A 1D]	7	9
27	123457269	41	4	6	39	22	0	23	79	0	0	0	2	0	0	0	0	294	13	0	36	2	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 2C 3A 1D]	7	9
28	123457269	40	5	6	39	22	0	20	82	0	0	0	2	0	0	0	0	294	13	0	36	2	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[2D 1A 1C 2B 2C 3A 1D]	7	9
29	123457269	50	11	7	130	5	0	2	10	0	0	0	1	0	0	0	0	349	14	0	36	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1D]	1	3
30	123457269	48	10	10	130	5	0	2	10	0	0	0	1	0	0	0	0	349	15	0	36	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1D]	1	5
31	123457269	42	15	10	131	5	0	2	10	0	0	0	1	0	0	0	0	349	17	0	36	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1D]	1	5
32	123457269	42	16	11	147	0	0	0	0	0	0	0	0	0	0	0	0	349	19	0	36	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
33	123457269	40	16	12	148	0	0	0	0	0	0	0	0	0	0	0	0	349	21	0	36	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
34	123457269	40	14	12	150	0	0	0	0	0	0	0	0	0	0	0	0	349	21	0	36	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
35	123457269	39	5	10	144	1	6	3	7	0	0	0	0	0	0	1	0	368	21	1	39	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[2A]	1	4
36	123457269	32	4	6	138	7	3	11	14	0	0	0	0	0	0	1	0	442	24	1	44	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[2A 3D]	2	4
37	123457269	30	4	5	141	7	1	12	15	0	0	0	0	0	0	0	1	442	26	1	44	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[2A 3D]	2	6
38	123457269	30	4	4	142	7	1	9	18	0	0	0	0	0	0	0	1	442	27	1	44	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[2A 3D]	2	5
39	123457269	28	4	6	142	7	1	9	18	0	0	0	0	0	0	0	1	442	27	1	44	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[2A 3D]	2	6
40	123457269	27	5	5	143	7	1	6	21	0	0	0	0	0	0	0	1	442	27	1	44	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[2A 3D]	2	6
41	123457269	25	5	7	143	7	1	6	21	0	0	0	0	0	0	0	1	442	27	1	44	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2A 3D]	2	6
42	123457269	24	5	6	145	7	1	5	22	0	0	0	0	0	0	0	1	442	27	1	44	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2A 3D]	2	6
43	123457269	22	5	7	145	7	1	6	22	0	0	0	0	0	0	0	1	511	28	1	45	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2A 3D]	2	7
44	123457269	21	5	6	147	7	0	6	23	0	0	0	0	0	0	0	1	511	30	1	45	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2A 3D]	2	7
45	123457269	20	6	4	149	7	0	5	24	0	0	0	0	0	0	0	1	511	30	1	45	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2A 3D]	2	6
46	123457269	19	6	5	149	7	0	5	24	0	0	0	0	0	0	0	1	511	31	1	45	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2A 3D]	2	6
47	123457269	18	5	4	152	7	0	5	24	0	0	0	0	0	0	0	1	511	31	1	45	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2A 3D]	2	5
48	123457269	14	1	2	145	11	4	5	33	0	0	0	0	0	0	0	1	530	31	1	47	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[2A 3D 2C]	3	5
49	123457269	14	2	1	163	10	3	5	18	0	0	0	0	0	0	0	0	530	31	1	47	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[3D 2C]	2	3
50	123457269	19	1	3	175	4	3	1	10	0	0	0	0	0	0	0	0	585	31	1	47	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2C]	1	3
51	123457269	19	1	2	176	4	3	1	10	0	0	0	0	0	0	0	0	585	32	1	47	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[2C]	1	3
52	123457269	17	3	2	176	4	2	2	10	0	0	0	0	0	0	0	0	585	32	1	47	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[2C]	1	3
53	123457269	17	2	3	176	4	2	2	10	0	0	0	0	0	0	0	0	585	32	1	47	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[2C]	1	3
54	123457269	16	3	3	176	4	2	2	10	0	0	0	0	0	0	0	0	585	33	1	47	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[2C]	1	3
55	123457269	16	3	2	177	4	0	4	10	0	0	0	0	0	0	0	0	585	33	1	47	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[2C]	1	2
56	123457269	16	3	1	178	4	0	4	10	0	0	0	0	0	0	0	0	585	33	1	47	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[2C]	1	2
57	123457269	15	4	0	179	4	0	4	10	0	0	0	0	0	0	0	0	640	33	1	47	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[2C]	1	1
58	123457269	15	2	2	179	4	0	4	10	0	0	0	0	0	0	0	0	640	34	1	47	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[2C]	1	3
59	123457269	13	4	2	179	4	0	3	11	0	0	0	0	0	0	0	0	640	35	1	47	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[2C]	1	3
60	123457269	13	4	2	179	4	0	3	11	0	0	0	0	0	0	0	0	640	36	1	47	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[2C]	1	3
