day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457251	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457251	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457251	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457251	179	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457251	178	16	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457251	177	12	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457251	132	8	3	0	38	7	25	3	0	0	0	0	0	0	0	0	196	4	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	19	[2A 2B 2D 3C]	4	7
9	123457251	122	14	7	0	38	5	22	8	0	0	0	0	0	0	0	0	196	4	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	24	[2A 2B 2D 3C]	4	7
10	123457251	117	16	9	1	38	2	23	10	0	0	0	0	0	0	0	0	196	4	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	24	[2A 2B 2D 3C]	4	8
11	123457251	105	25	11	2	38	2	20	13	0	0	0	0	0	0	0	0	196	4	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	24	[2A 2B 2D 3C]	4	8
12	123457251	100	26	15	2	38	1	20	14	0	0	0	0	0	0	0	0	196	4	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	25	[2A 2B 2D 3C]	4	8
13	123457251	96	26	18	3	38	1	18	16	0	0	0	0	0	0	0	0	215	4	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[2A 2B 2D 3C]	4	9
14	123457251	92	25	21	5	38	0	15	20	0	0	0	0	0	0	0	0	215	5	0	18	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[2A 2B 2D 3C]	4	9
15	123457251	60	10	1	0	67	11	37	30	0	0	0	0	0	0	0	0	292	5	0	36	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[2A 2B 2D 3C 1A 1B 2C 3D]	8	9
16	123457251	53	14	4	0	67	8	34	36	0	0	0	0	0	0	0	0	292	6	0	36	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[2A 2B 2D 3C 1A 1B 2C 3D]	8	11
17	123457251	45	19	7	0	67	6	32	40	0	0	0	0	0	0	0	0	292	6	0	36	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[2A 2B 2D 3C 1A 1B 2C 3D]	8	12
18	123457251	18	26	10	0	67	4	30	44	12	2	3	0	0	0	0	0	292	7	0	36	1	0	0	0	0	56	0	0	0	16	0	0	0	2	0	0	0	0	36	[2A 2B 2D 3C 1A 1B 2C 3D 3A]	9	12
19	123457251	8	31	12	3	67	2	29	47	12	2	2	1	0	0	0	0	292	7	0	36	1	0	0	0	0	56	0	0	0	16	0	0	0	2	0	0	0	0	36	[2A 2B 2D 3C 1A 1B 2C 3D 3A]	9	11
20	123457251	2	8	6	2	73	14	38	54	12	1	4	1	0	0	1	0	330	8	1	48	2	1	0	0	0	52	0	0	0	20	0	0	0	2	0	0	0	0	36	[2A 2B 2D 3C 1A 1B 2C 3D 3A 1D 3B]	11	11
21	123457251	2	7	7	2	73	10	38	58	12	1	4	1	0	0	1	0	330	8	1	48	2	1	0	0	0	52	0	0	0	20	0	0	0	2	0	0	0	0	36	[2A 2B 2D 3C 1A 1B 2C 3D 3A 1D 3B]	11	11
22	123457251	36	2	0	34	37	14	38	36	12	1	3	2	0	0	1	0	355	9	1	50	2	1	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	38	[1A 1B 2C 3D 3A 1D 3B 1C]	8	8
23	123457251	36	2	0	34	37	11	36	41	12	1	3	2	0	0	1	0	355	9	1	50	2	1	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	38	[1A 1B 2C 3D 3A 1D 3B 1C]	8	8
24	123457251	35	3	0	34	37	9	33	46	12	0	4	2	0	0	1	0	355	9	1	50	2	1	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	39	[1A 1B 2C 3D 3A 1D 3B 1C]	8	8
25	123457251	34	2	2	34	37	6	31	51	12	0	4	2	0	0	1	0	355	9	1	50	2	1	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	39	[1A 1B 2C 3D 3A 1D 3B 1C]	8	10
26	123457251	34	2	2	34	37	3	32	53	12	0	4	2	0	0	1	0	355	9	1	50	2	1	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	39	[1A 1B 2C 3D 3A 1D 3B 1C]	8	10
27	123457251	32	4	2	34	37	3	25	60	12	0	3	3	0	0	1	0	355	9	1	50	2	1	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	41	[1A 1B 2C 3D 3A 1D 3B 1C]	8	10
28	123457251	31	4	3	34	37	1	25	62	12	0	3	3	0	0	0	1	355	9	1	50	2	1	0	0	0	58	0	0	0	14	0	0	0	2	0	0	0	0	42	[1A 1B 2C 3D 3A 1D 3B 1C]	8	10
29	123457251	54	5	1	66	11	3	16	41	12	0	2	4	0	0	0	1	414	9	1	52	2	1	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	43	[3A 1D 3B 1C 3C]	5	6
30	123457251	50	9	1	66	11	3	15	42	12	0	2	4	0	0	0	1	414	9	1	52	2	1	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	46	[3A 1D 3B 1C 3C]	5	6
31	123457251	48	9	2	67	11	2	14	44	12	0	1	5	0	0	0	1	414	9	1	52	2	1	0	0	0	64	0	0	0	8	0	0	0	2	0	0	0	0	46	[3A 1D 3B 1C 3C]	5	7
32	123457251	52	10	9	73	11	1	15	43	0	0	0	1	0	0	0	1	414	11	1	52	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[1D 3B 1C 3C]	4	8
33	123457251	41	14	4	67	15	1	20	51	0	0	0	1	0	0	1	1	433	13	2	58	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[1D 3B 1C 3C 2D]	5	8
34	123457251	45	11	9	97	9	1	12	31	0	0	0	0	0	0	1	0	433	16	2	58	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[1C 3C 2D]	3	7
35	123457251	43	10	9	99	9	1	12	31	0	0	0	0	0	0	2	0	452	16	3	58	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[1C 3C 2D]	3	6
36	123457251	30	4	1	108	21	5	19	26	0	0	0	0	0	0	2	0	520	18	3	67	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[3C 2D 2B 3D]	4	6
37	123457251	28	5	2	108	21	4	19	27	0	0	0	0	0	0	1	1	520	20	3	67	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[3C 2D 2B 3D]	4	7
38	123457251	28	4	2	109	21	4	17	29	0	0	0	0	0	0	1	1	520	20	3	67	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[3C 2D 2B 3D]	4	7
39	123457251	26	6	2	109	21	1	16	33	0	0	0	0	0	0	1	1	520	20	3	67	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[3C 2D 2B 3D]	4	7
40	123457251	23	8	3	109	21	1	15	34	0	0	0	0	0	0	1	1	539	20	3	67	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[3C 2D 2B 3D]	4	7
41	123457251	22	5	7	109	21	0	14	36	0	0	0	0	0	0	1	1	539	21	3	67	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[3C 2D 2B 3D]	4	8
42	123457251	17	2	2	104	26	2	16	44	0	0	0	0	0	0	2	1	558	22	4	70	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[3C 2D 2B 3D 3A]	5	8
43	123457251	19	2	3	119	23	2	13	32	0	0	0	0	0	0	1	2	597	24	4	70	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[2D 2B 3D 3A]	4	7
44	123457251	18	2	4	119	23	1	13	33	0	0	0	0	0	0	1	2	597	27	4	70	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[2D 2B 3D 3A]	4	7
