day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457119	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457119	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457119	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457119	171	34	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457119	169	25	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457119	165	24	18	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457119	117	28	7	7	37	5	11	4	0	0	0	0	0	0	0	0	234	3	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[1B 2A 2C]	3	9
9	123457119	104	33	12	10	37	4	11	5	0	0	0	0	0	0	0	0	234	3	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[1B 2A 2C]	3	10
10	123457119	86	44	16	13	37	3	12	5	0	0	0	0	0	0	0	0	234	4	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1B 2A 2C]	3	12
11	123457119	61	56	29	13	37	2	12	6	0	0	0	0	0	0	0	0	234	4	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1B 2A 2C]	3	12
12	123457119	45	53	44	17	37	1	11	8	0	0	0	0	0	0	0	0	234	4	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1B 2A 2C]	3	12
13	123457119	33	24	20	13	49	24	35	17	0	0	1	0	0	0	0	0	310	5	0	34	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1B 2A 2C 1D 3A 3D 3B]	7	12
14	123457119	33	18	24	15	49	16	39	21	0	0	1	0	0	0	0	0	310	5	0	34	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1B 2A 2C 1D 3A 3D 3B]	7	12
15	123457119	0	0	0	0	82	26	61	46	0	0	1	0	0	0	0	0	373	5	0	49	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1B 2A 2C 1D 3A 3D 3B 1A 1C 2B 2D 3C]	12	12
16	123457119	0	0	0	0	82	18	62	53	0	0	1	0	0	0	0	0	373	5	0	49	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1B 2A 2C 1D 3A 3D 3B 1A 1C 2B 2D 3C]	12	12
17	123457119	0	0	0	0	82	12	60	61	0	0	1	0	0	0	0	0	373	5	0	49	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1B 2A 2C 1D 3A 3D 3B 1A 1C 2B 2D 3C]	12	12
18	123457119	0	0	0	0	82	10	57	66	0	0	1	0	0	0	0	0	373	5	0	49	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1B 2A 2C 1D 3A 3D 3B 1A 1C 2B 2D 3C]	12	12
19	123457119	0	0	0	0	82	7	51	75	0	0	1	0	0	0	0	0	373	5	0	49	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1B 2A 2C 1D 3A 3D 3B 1A 1C 2B 2D 3C]	12	12
20	123457119	0	0	0	0	82	4	51	78	0	0	1	0	0	0	0	0	373	5	0	49	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1B 2A 2C 1D 3A 3D 3B 1A 1C 2B 2D 3C]	12	12
21	123457119	0	0	0	0	82	3	44	86	0	0	1	0	0	0	0	0	373	5	0	49	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	36	[1B 2A 2C 1D 3A 3D 3B 1A 1C 2B 2D 3C]	12	10
22	123457119	37	0	0	17	45	2	37	77	0	0	1	0	0	0	0	0	388	5	0	49	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1D 3A 3D 3B 1A 1C 2B 2D 3C]	9	9
23	123457119	37	0	0	17	45	2	32	82	0	0	0	1	0	0	0	0	388	5	0	49	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1D 3A 3D 3B 1A 1C 2B 2D 3C]	9	9
24	123457119	36	1	0	17	45	1	29	86	0	0	0	1	0	0	0	0	388	5	0	49	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1D 3A 3D 3B 1A 1C 2B 2D 3C]	9	9
