day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456924	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456924	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456924	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456924	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456924	187	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456924	182	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456924	116	20	7	1	51	8	11	2	0	0	0	0	0	0	0	0	139	5	0	9	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1D 2B 2D 3D]	4	7
9	123456924	105	24	13	2	51	3	14	4	0	0	0	0	0	0	0	0	139	6	0	9	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[1D 2B 2D 3D]	4	9
10	123456924	91	30	20	3	51	2	15	4	0	0	0	0	0	0	0	0	139	6	0	9	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1D 2B 2D 3D]	4	10
11	123456924	63	33	24	6	62	6	14	7	0	0	0	0	0	0	1	0	158	6	1	11	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[1D 2B 2D 3D 1B]	5	11
12	123456924	35	26	21	8	82	10	24	7	0	0	0	0	0	0	2	1	196	6	3	21	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1D 2B 2D 3D 1B 3A 2C]	7	11
13	123456924	34	20	26	10	82	8	23	10	0	0	0	0	0	0	2	1	196	6	3	21	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1D 2B 2D 3D 1B 3A 2C]	7	11
14	123456924	33	14	32	11	82	7	22	12	0	0	0	0	0	0	2	1	196	7	3	21	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D 2B 2D 3D 1B 3A 2C]	7	11
15	123456924	11	5	2	0	100	13	52	29	0	0	1	0	0	0	2	1	254	8	3	38	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	39	[1D 2B 2D 3D 1B 3A 2C 3B 1A 2A 3C]	11	12
16	123456924	9	6	2	1	100	7	48	39	0	0	1	0	0	0	2	1	254	8	3	38	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	40	[1D 2B 2D 3D 1B 3A 2C 3B 1A 2A 3C]	11	12
17	123456924	4	11	2	1	100	4	42	48	0	0	1	0	0	0	2	1	254	9	3	38	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	40	[1D 2B 2D 3D 1B 3A 2C 3B 1A 2A 3C]	11	12
18	123456924	4	7	6	1	100	3	40	51	0	0	1	0	0	0	2	1	254	9	3	38	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	40	[1D 2B 2D 3D 1B 3A 2C 3B 1A 2A 3C]	11	11
19	123456924	1	7	8	2	100	2	37	55	0	0	1	0	0	0	2	1	254	9	3	38	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	40	[1D 2B 2D 3D 1B 3A 2C 3B 1A 2A 3C]	11	11
20	123456924	1	6	9	2	100	2	33	59	0	0	1	0	0	0	2	1	254	9	3	38	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	40	[1D 2B 2D 3D 1B 3A 2C 3B 1A 2A 3C]	11	11
21	123456924	1	6	8	3	100	2	27	65	0	0	1	0	0	0	2	1	254	9	3	38	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	40	[1D 2B 2D 3D 1B 3A 2C 3B 1A 2A 3C]	11	11
22	123456924	48	3	0	21	50	7	27	55	0	0	2	0	0	0	1	2	293	10	3	46	2	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[1B 3A 2C 3B 1A 2A 3C 1C]	8	8
23	123456924	46	3	2	21	50	5	21	63	0	0	2	0	0	0	1	2	293	10	3	46	2	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[1B 3A 2C 3B 1A 2A 3C 1C]	8	10
24	123456924	44	5	2	21	50	4	20	65	0	0	2	0	0	0	0	3	293	11	3	46	2	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[1B 3A 2C 3B 1A 2A 3C 1C]	8	9
25	123456924	51	7	4	28	39	2	17	64	0	0	2	0	0	0	0	2	293	11	3	46	2	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	47	[3A 2C 3B 1A 2A 3C 1C]	7	8
26	123456924	67	10	3	46	19	2	13	54	0	0	2	0	0	0	0	0	293	11	3	46	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[3B 1A 2A 3C 1C]	5	7
27	123456924	67	7	5	47	19	1	13	55	0	0	2	0	0	0	0	0	293	11	3	46	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[3B 1A 2A 3C 1C]	5	7
28	123456924	65	8	5	48	19	1	10	58	0	0	2	0	0	0	0	0	293	11	3	46	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	50	[3B 1A 2A 3C 1C]	5	7
29	123456924	75	6	2	96	9	2	7	18	0	0	1	0	0	0	0	0	386	12	3	50	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1C 2D]	2	5
30	123456924	72	8	3	96	9	2	7	18	0	0	1	0	0	0	0	0	386	13	3	50	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1C 2D]	2	6
31	123456924	69	9	4	97	9	1	8	18	0	0	1	0	0	0	0	0	386	13	3	50	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1C 2D]	2	5
32	123456924	63	10	8	98	9	0	9	18	0	0	1	0	0	0	0	0	386	13	3	50	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1C 2D]	2	6
33	123456924	60	11	8	100	9	0	8	19	0	0	1	0	0	0	0	0	386	15	3	50	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1C 2D]	2	6
34	123456924	52	8	9	93	15	0	10	28	0	0	1	0	0	0	0	0	405	15	3	52	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1C 2D 3D]	3	6
35	123456924	52	6	9	95	15	0	9	29	0	0	1	0	0	0	0	0	405	15	3	52	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1C 2D 3D]	3	7
36	123456924	50	8	8	114	14	0	6	16	0	0	0	0	0	0	0	0	455	16	3	52	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2D 3D]	2	7
37	123456924	47	9	9	115	14	0	5	17	0	0	0	0	0	0	0	0	455	16	3	52	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[2D 3D]	2	6
38	123456924	44	10	10	116	14	0	4	18	0	0	0	0	0	0	0	0	455	17	3	52	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3D]	2	5
39	123456924	43	10	10	117	14	0	2	20	0	0	0	0	0	0	0	0	455	18	3	52	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3D]	2	4
40	123456924	42	7	11	120	14	0	1	21	0	0	0	0	0	0	0	0	455	20	3	52	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3D]	2	5
41	123456924	37	7	8	110	15	1	4	33	0	0	0	0	0	0	1	0	474	20	4	56	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	62	[2D 3D 2C]	3	4
42	123456924	34	6	12	110	15	1	4	33	0	0	0	0	0	0	0	1	474	21	4	56	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[2D 3D 2C]	3	5
43	123456924	36	9	13	121	7	1	3	25	0	0	0	0	0	0	0	1	543	21	4	57	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[3D 2C]	2	6
44	123456924	32	7	8	114	9	3	8	33	0	0	0	0	0	0	1	1	562	22	5	62	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[3D 2C 2B]	3	6
45	123456924	30	6	10	115	9	1	10	33	0	0	0	0	0	0	1	1	562	22	5	62	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[3D 2C 2B]	3	6
46	123456924	27	7	9	118	9	1	8	35	0	0	0	0	0	0	1	1	562	23	5	62	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[3D 2C 2B]	3	6
47	123456924	24	6	7	106	11	1	9	49	0	0	1	0	0	0	1	1	581	24	5	64	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[3D 2C 2B 3A]	4	6
48	123456924	30	5	5	121	5	0	9	38	0	0	1	0	0	0	1	1	600	25	5	64	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2C 2B 3A]	3	6
49	123456924	30	4	5	122	5	0	8	39	0	0	1	0	0	0	1	1	600	27	5	64	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2C 2B 3A]	3	6
50	123456924	29	4	5	123	5	0	5	42	0	0	1	0	0	0	1	1	644	27	5	64	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[2C 2B 3A]	3	4
51	123456924	28	5	4	124	5	0	5	42	0	0	1	0	0	0	1	1	644	28	5	64	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2C 2B 3A]	3	4
52	123456924	27	5	4	125	5	0	5	42	0	0	0	1	0	0	1	1	644	28	5	64	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[2C 2B 3A]	3	4
53	123456924	26	4	5	126	5	0	5	42	0	0	0	1	0	0	1	1	644	28	5	64	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[2C 2B 3A]	3	6
54	123456924	25	4	5	127	5	0	5	42	0	0	0	1	0	0	1	1	644	28	5	64	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[2C 2B 3A]	3	5
55	123456924	25	4	5	145	4	0	4	27	0	0	0	1	0	0	1	0	644	28	5	64	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[2B 3A]	2	5
56	123456924	25	4	5	145	4	0	4	27	0	0	0	1	0	0	1	0	644	28	5	64	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[2B 3A]	2	5
57	123456924	24	5	5	146	4	0	4	26	0	0	0	1	0	0	1	0	694	28	5	64	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[2B 3A]	2	5
58	123456924	25	6	4	163	2	0	1	14	0	0	0	1	0	0	0	0	694	28	5	64	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3A]	1	4
59	123456924	25	6	3	164	2	0	1	14	0	0	0	1	0	0	0	0	694	29	5	64	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3A]	1	3
60	123456924	23	5	4	166	2	0	1	14	0	0	0	1	0	0	0	0	694	29	5	64	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[3A]	1	4
