day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456997	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456997	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456997	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456997	150	44	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456997	141	30	25	2	7	5	4	1	0	0	1	0	0	0	0	0	79	5	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[3D]	1	10
7	123456997	139	24	30	5	7	3	6	1	0	0	1	0	0	0	0	0	79	5	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[3D]	1	11
8	123456997	94	30	16	4	28	7	29	7	0	0	1	0	0	0	0	0	153	6	0	21	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[3D 1A 2B 3A]	4	11
9	123456997	74	38	24	8	28	6	26	11	0	0	1	0	0	0	0	0	153	6	0	21	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[3D 1A 2B 3A]	4	10
10	123456997	56	46	32	10	28	3	27	13	0	0	1	0	0	0	0	0	153	6	0	21	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D 1A 2B 3A]	4	12
11	123456997	43	43	43	15	28	3	26	14	0	0	1	0	0	0	0	0	153	6	0	21	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D 1A 2B 3A]	4	11
12	123456997	29	33	44	20	30	7	34	17	0	0	1	0	0	0	1	0	172	6	1	30	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[3D 1A 2B 3A 1B]	5	12
13	123456997	11	19	43	17	48	9	40	25	0	0	1	0	0	0	3	0	210	6	3	34	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[3D 1A 2B 3A 1B 1C 2D]	7	12
14	123456997	11	9	37	15	48	10	46	35	0	0	2	0	0	0	3	0	229	7	3	42	2	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[3D 1A 2B 3A 1B 1C 2D 3C]	8	12
15	123456997	0	0	0	0	59	16	71	65	0	0	2	0	0	0	3	0	268	7	3	57	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	34	[3D 1A 2B 3A 1B 1C 2D 3C 1D 2A 2C 3B]	12	12
16	123456997	0	0	0	0	59	14	64	74	0	0	1	1	0	0	2	1	268	7	3	57	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	34	[3D 1A 2B 3A 1B 1C 2D 3C 1D 2A 2C 3B]	12	12
17	123456997	0	0	0	0	59	13	60	79	0	0	1	1	0	0	2	1	268	7	3	57	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	34	[3D 1A 2B 3A 1B 1C 2D 3C 1D 2A 2C 3B]	12	12
18	123456997	0	0	0	0	59	9	58	85	0	0	0	2	0	0	2	1	268	7	3	57	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	34	[3D 1A 2B 3A 1B 1C 2D 3C 1D 2A 2C 3B]	12	12
19	123456997	0	0	0	0	59	6	52	94	0	0	0	2	0	0	2	1	268	7	3	57	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	34	[3D 1A 2B 3A 1B 1C 2D 3C 1D 2A 2C 3B]	12	12
20	123456997	7	0	0	11	52	5	46	91	0	0	0	1	0	0	2	1	268	7	3	57	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	34	[1A 2B 3A 1B 1C 2D 3C 1D 2A 2C 3B]	11	11
21	123456997	7	0	0	11	52	4	40	98	0	0	0	1	0	0	2	1	268	7	3	57	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	34	[1A 2B 3A 1B 1C 2D 3C 1D 2A 2C 3B]	11	11
22	123456997	28	0	0	44	31	3	29	77	0	0	0	1	0	0	2	1	288	7	3	57	2	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[1B 1C 2D 3C 1D 2A 2C 3B]	8	8
23	123456997	27	1	0	44	31	3	22	84	0	0	0	1	0	0	2	1	288	8	3	57	2	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1B 1C 2D 3C 1D 2A 2C 3B]	8	8
