day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456986	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456986	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456986	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456986	182	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456986	178	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456986	174	16	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123456986	129	16	8	8	37	5	10	2	0	0	0	0	0	0	1	0	191	9	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	25	[2A 3B 3D]	3	9
9	123456986	115	26	12	8	37	5	7	5	0	0	0	0	0	0	1	0	191	9	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	26	[2A 3B 3D]	3	9
10	123456986	106	29	16	10	37	1	11	5	0	0	0	0	0	0	1	0	191	9	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[2A 3B 3D]	3	10
11	123456986	83	27	22	11	49	2	13	7	0	0	0	0	0	0	2	0	210	9	2	12	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[2A 3B 3D 2C]	4	10
12	123456986	68	37	24	14	49	0	13	9	0	0	0	0	0	0	2	0	210	9	2	12	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[2A 3B 3D 2C]	4	11
13	123456986	52	28	32	14	64	1	14	9	0	0	0	0	0	0	2	0	229	10	2	13	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[2A 3B 3D 2C 3C]	5	11
14	123456986	51	15	29	13	65	5	20	15	0	0	0	0	0	0	3	0	248	11	3	18	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[2A 3B 3D 2C 3C 2B]	6	11
15	123456986	28	14	9	3	81	7	38	33	0	0	0	0	0	0	3	0	335	12	3	36	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	34	[2A 3B 3D 2C 3C 2B 1C 1D 2D]	9	11
16	123456986	24	16	9	5	81	7	34	37	0	0	0	0	0	0	2	1	335	12	3	36	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	35	[2A 3B 3D 2C 3C 2B 1C 1D 2D]	9	10
17	123456986	16	4	12	4	87	11	35	43	0	0	0	0	0	0	3	1	354	12	4	41	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	35	[2A 3B 3D 2C 3C 2B 1C 1D 2D 1A]	10	11
