day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456940	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456940	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456940	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456940	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456940	165	24	8	1	13	1	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[3C]	1	6
7	123456940	146	18	13	3	29	0	5	0	0	0	0	0	0	0	2	0	98	5	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	23	[3C 1C]	2	7
8	123456940	120	15	6	3	49	6	13	2	0	0	0	0	0	0	2	0	167	5	2	9	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	25	[3C 1C 2D 3A]	4	7
9	123456940	107	23	11	3	49	5	11	5	0	0	0	0	0	0	2	0	167	5	2	9	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[3C 1C 2D 3A]	4	9
10	123456940	100	27	11	6	49	5	7	9	0	0	0	0	0	0	2	0	167	5	2	9	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[3C 1C 2D 3A]	4	9
11	123456940	85	31	21	7	49	3	8	10	0	0	0	0	0	0	1	1	167	5	2	9	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[3C 1C 2D 3A]	4	9
12	123456940	81	29	24	10	49	2	9	10	0	0	0	0	0	0	1	1	167	5	2	9	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[3C 1C 2D 3A]	4	9
13	123456940	79	21	30	14	49	1	9	11	0	0	0	0	0	0	1	1	167	5	2	9	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[3C 1C 2D 3A]	4	10
14	123456940	76	11	25	14	50	6	15	16	0	0	1	0	0	0	1	1	186	6	2	16	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[3C 1C 2D 3A 2C]	5	11
15	123456940	62	11	8	9	57	7	32	26	0	0	2	0	0	0	1	1	235	7	2	24	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C 1C 2D 3A 2C 2A 2B]	7	11
16	123456940	53	17	9	11	57	4	31	30	0	0	2	0	0	0	1	1	235	8	2	24	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[3C 1C 2D 3A 2C 2A 2B]	7	10
17	123456940	50	14	12	14	57	4	29	32	0	0	1	1	0	0	1	1	235	10	2	24	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[3C 1C 2D 3A 2C 2A 2B]	7	11
18	123456940	40	20	15	15	57	2	30	33	0	0	1	1	0	0	1	1	235	11	2	24	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[3C 1C 2D 3A 2C 2A 2B]	7	11
