day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457077	207	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457077	201	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457077	191	18	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457077	174	31	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457077	156	22	17	2	12	1	4	0	0	0	0	0	0	0	1	1	98	4	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[3C]	1	10
7	123457077	140	20	16	4	23	4	4	3	0	0	0	0	0	0	0	2	117	5	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[3C 1C]	2	11
8	123457077	122	36	14	8	23	4	4	3	0	0	0	0	0	0	0	2	167	5	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[3C 1C]	2	10
9	123457077	88	58	25	9	23	1	7	3	0	0	0	0	0	0	0	2	167	6	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3C 1C]	2	12
10	123457077	53	76	37	14	23	1	6	4	0	0	0	0	0	0	0	2	167	6	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3C 1C]	2	12
11	123457077	30	75	58	17	23	1	5	5	0	0	0	0	0	0	0	2	167	6	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3C 1C]	2	12
12	123457077	12	80	62	26	23	1	5	5	0	0	0	0	0	0	0	2	167	6	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3C 1C]	2	12
13	123457077	12	57	81	30	23	1	5	5	0	0	0	0	0	0	0	2	167	7	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3C 1C]	2	12
14	123457077	11	34	81	36	24	6	11	10	0	0	0	0	0	0	1	2	186	7	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[3C 1C 2C]	3	12
15	123457077	1	7	13	15	32	24	75	43	0	0	2	0	0	0	2	2	273	10	4	52	2	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[3C 1C 2C 1D 3A 2D 1A 2B 3B 3D]	10	12
16	123457077	0	4	14	18	32	18	71	53	0	0	2	0	0	0	2	2	273	10	4	52	2	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[3C 1C 2C 1D 3A 2D 1A 2B 3B 3D]	10	12
