day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457071	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457071	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457071	161	39	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457071	135	54	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457071	133	44	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457071	120	25	24	11	11	8	11	4	0	0	1	0	0	0	1	0	98	7	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[2C 3B]	2	10
8	123457071	74	18	9	6	46	14	30	17	0	0	0	1	0	0	0	1	205	9	1	25	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	28	[2C 3B 1A 1B 1C 2B]	6	11
9	123457071	70	20	10	7	46	10	31	20	0	0	0	1	0	0	0	1	205	9	1	25	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[2C 3B 1A 1B 1C 2B]	6	11
10	123457071	61	24	13	9	46	8	32	21	0	0	0	1	0	0	0	1	205	9	1	25	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[2C 3B 1A 1B 1C 2B]	6	12
11	123457071	41	38	17	11	46	4	33	24	0	0	0	1	0	0	0	1	205	9	1	25	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[2C 3B 1A 1B 1C 2B]	6	12
12	123457071	16	24	24	7	60	10	37	34	0	0	1	1	0	0	1	1	243	10	2	31	2	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2C 3B 1A 1B 1C 2B 2D 3C]	8	12
13	123457071	4	11	26	13	72	12	32	42	0	0	1	1	0	0	1	1	262	10	2	33	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[2C 3B 1A 1B 1C 2B 2D 3C 2A]	9	12
14	123457071	4	7	24	19	72	9	34	43	0	0	1	1	0	0	0	2	262	10	2	33	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[2C 3B 1A 1B 1C 2B 2D 3C 2A]	9	12
15	123457071	1	2	5	10	75	8	49	62	0	0	0	2	0	0	0	2	277	10	2	37	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[2C 3B 1A 1B 1C 2B 2D 3C 2A 1D 3D]	11	12
16	123457071	1	2	4	11	75	6	45	68	0	0	0	2	0	0	0	2	277	10	2	37	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[2C 3B 1A 1B 1C 2B 2D 3C 2A 1D 3D]	11	12
17	123457071	1	2	3	12	75	4	39	76	0	0	0	2	0	0	0	2	277	10	2	37	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[2C 3B 1A 1B 1C 2B 2D 3C 2A 1D 3D]	11	11
18	123457071	1	2	3	12	75	2	39	78	0	0	0	2	0	0	0	2	277	10	2	37	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[2C 3B 1A 1B 1C 2B 2D 3C 2A 1D 3D]	11	11
19	123457071	1	2	3	12	75	2	35	82	0	0	0	2	0	0	0	2	277	10	2	37	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[2C 3B 1A 1B 1C 2B 2D 3C 2A 1D 3D]	11	11
20	123457071	1	2	3	12	75	2	27	90	0	0	0	2	0	0	0	2	277	10	2	37	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[2C 3B 1A 1B 1C 2B 2D 3C 2A 1D 3D]	11	11
21	123457071	12	1	4	37	64	1	21	74	0	0	0	1	0	0	0	1	277	10	2	37	2	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2B 2D 3C 2A 1D 3D]	9	9
