day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457042	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457042	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457042	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457042	159	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457042	141	32	23	2	13	3	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[2D]	1	9
7	123457042	137	26	30	5	13	1	3	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2D]	1	9
8	123457042	87	21	13	4	49	11	25	5	0	0	0	0	0	0	1	0	191	7	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[2D 1C 1D 2B 3B]	5	10
9	123457042	76	28	12	9	49	7	28	6	0	0	0	0	0	0	1	0	191	7	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[2D 1C 1D 2B 3B]	5	10
10	123457042	65	30	21	9	49	4	27	10	0	0	0	0	0	0	1	0	191	8	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[2D 1C 1D 2B 3B]	5	10
11	123457042	55	23	21	8	50	7	34	16	0	0	0	0	0	0	2	0	210	8	2	25	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[2D 1C 1D 2B 3B 3D]	6	11
12	123457042	43	28	28	8	50	6	30	21	0	0	0	0	0	0	0	2	210	8	2	25	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	47	[2D 1C 1D 2B 3B 3D]	6	12
13	123457042	31	12	22	7	62	8	40	31	0	0	0	0	0	0	1	2	248	8	3	34	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	47	[2D 1C 1D 2B 3B 3D 2A 1B]	8	12
