day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457182	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457182	194	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457182	183	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457182	167	31	13	4	0	0	0	0	0	0	1	0	0	0	0	0	79	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
6	123457182	161	26	20	8	0	0	0	0	0	0	1	0	0	0	0	0	79	14	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457182	154	23	24	14	0	0	0	0	0	0	1	0	0	0	0	0	79	14	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457182	93	25	13	11	50	6	11	6	0	0	1	0	0	0	0	0	215	14	0	10	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[1A 2A 2D 3D]	4	11
9	123457182	76	36	15	15	50	5	9	9	0	0	1	0	0	0	0	0	215	14	0	10	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[1A 2A 2D 3D]	4	11
10	123457182	51	36	22	16	62	7	8	13	0	0	1	0	0	0	0	0	234	14	0	12	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1A 2A 2D 3D 2C]	5	12
11	123457182	37	42	27	19	62	4	9	15	0	0	1	0	0	0	0	0	234	17	0	12	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1A 2A 2D 3D 2C]	5	11
12	123457182	30	35	41	19	62	2	11	15	0	0	1	0	0	0	0	0	234	17	0	12	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1A 2A 2D 3D 2C]	5	11
