day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457052	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457052	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457052	174	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457052	159	41	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457052	153	36	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457052	152	26	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457052	76	11	2	1	72	13	30	10	0	0	0	0	0	0	1	0	191	4	1	22	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2A 2D 3B]	7	9
9	123457052	69	14	5	2	72	11	29	13	0	0	0	0	0	0	1	0	191	4	1	22	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2A 2D 3B]	7	10
10	123457052	64	16	7	3	72	7	29	17	0	0	0	0	0	0	1	0	191	5	1	22	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A 1B 1C 1D 2A 2D 3B]	7	11
11	123457052	40	17	12	3	87	6	28	21	0	0	0	0	0	0	2	0	210	5	2	24	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[1A 1B 1C 1D 2A 2D 3B 3A]	8	12
12	123457052	30	24	12	6	87	5	27	23	0	0	0	0	0	0	2	0	210	7	2	24	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2A 2D 3B 3A]	8	12
13	123457052	30	21	15	6	87	3	24	28	0	0	0	0	0	0	1	1	210	7	2	24	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2A 2D 3B 3A]	8	12
14	123457052	28	17	21	6	87	1	23	31	0	0	0	0	0	0	0	2	210	7	2	24	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2A 2D 3B 3A]	8	11
15	123457052	0	0	0	0	113	15	41	44	0	0	0	0	0	0	1	2	263	7	3	41	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2D 3B 3A 2C 2B 3C 3D]	12	11
16	123457052	0	0	0	0	113	11	35	54	0	0	0	0	0	0	1	2	263	7	3	41	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2D 3B 3A 2C 2B 3C 3D]	12	11
17	123457052	0	0	0	0	113	6	37	57	0	0	0	0	0	0	1	2	263	7	3	41	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2D 3B 3A 2C 2B 3C 3D]	12	11
18	123457052	0	0	0	0	113	3	34	63	0	0	0	0	0	0	1	2	263	7	3	41	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2D 3B 3A 2C 2B 3C 3D]	12	11
19	123457052	0	0	0	0	113	0	33	67	0	0	0	0	0	0	0	3	263	7	3	41	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2D 3B 3A 2C 2B 3C 3D]	12	10
20	123457052	0	0	0	0	113	0	28	72	0	0	0	0	0	0	0	3	263	7	3	41	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2D 3B 3A 2C 2B 3C 3D]	12	10
21	123457052	0	0	0	0	113	0	24	76	0	0	0	0	0	0	0	3	263	7	3	41	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2D 3B 3A 2C 2B 3C 3D]	12	10
22	123457052	72	0	0	54	41	0	13	34	0	0	0	0	0	0	0	2	298	8	3	41	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[3A 2C 2B 3C 3D]	5	4
23	123457052	71	1	0	54	41	0	10	37	0	0	0	0	0	0	0	2	298	9	3	41	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[3A 2C 2B 3C 3D]	5	4
24	123457052	71	1	0	54	41	0	9	38	0	0	0	0	0	0	0	2	298	10	3	41	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[3A 2C 2B 3C 3D]	5	4
25	123457052	85	2	0	57	26	0	7	38	0	0	0	0	0	0	0	1	298	11	3	41	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[2C 2B 3C 3D]	4	3
26	123457052	84	3	0	57	26	0	5	40	0	0	0	0	0	0	0	1	298	12	3	41	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[2C 2B 3C 3D]	4	2
27	123457052	83	4	0	57	26	0	4	41	0	0	0	0	0	0	0	1	298	12	3	41	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[2C 2B 3C 3D]	4	2
28	123457052	81	6	0	57	26	0	3	42	0	0	0	0	0	0	0	1	298	13	3	41	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[2C 2B 3C 3D]	4	2
29	123457052	104	8	1	103	0	0	0	0	0	0	0	0	0	0	0	0	358	13	3	41	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
30	123457052	99	11	3	103	0	0	0	0	0	0	0	0	0	0	0	0	358	14	3	41	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
31	123457052	89	19	5	103	0	0	0	0	0	0	0	0	0	0	0	0	358	15	3	41	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
32	123457052	84	21	8	103	0	0	0	0	0	0	0	0	0	0	0	0	358	15	3	41	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
33	123457052	74	26	12	104	0	0	0	0	0	0	0	0	0	0	0	0	358	16	3	41	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
34	123457052	74	16	20	106	0	0	0	0	0	0	0	0	0	0	0	0	358	16	3	41	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
35	123457052	73	15	20	108	0	0	0	0	0	0	0	0	0	0	0	0	358	16	3	41	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
36	123457052	51	5	2	84	19	8	21	26	0	0	0	0	0	0	0	0	494	17	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1B 2D 3A 3B]	4	8
37	123457052	48	8	2	84	19	4	22	29	0	0	0	0	0	0	0	0	494	17	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[1B 2D 3A 3B]	4	8
38	123457052	44	11	1	86	19	3	20	32	0	0	0	0	0	0	0	0	494	18	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[1B 2D 3A 3B]	4	6
39	123457052	42	9	5	86	19	2	20	33	0	0	0	0	0	0	0	0	494	19	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[1B 2D 3A 3B]	4	10
40	123457052	38	10	8	86	19	2	15	38	0	0	0	0	0	0	0	0	494	19	3	53	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[1B 2D 3A 3B]	4	9
41	123457052	32	5	8	80	25	5	15	46	0	0	0	0	0	0	0	0	532	20	3	55	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1B 2D 3A 3B 1A]	5	9
42	123457052	32	5	7	81	25	3	15	48	0	0	0	0	0	0	0	0	532	20	3	55	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1B 2D 3A 3B 1A]	5	9
43	123457052	18	1	1	68	37	8	21	62	0	0	0	0	0	0	0	0	623	20	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1B 2D 3A 3B 1A 2A 3D]	7	9
44	123457052	18	1	1	68	37	8	18	65	0	0	0	0	0	0	0	0	623	20	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1B 2D 3A 3B 1A 2A 3D]	7	9
45	123457052	18	1	1	68	37	4	21	66	0	0	0	0	0	0	0	0	623	24	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1B 2D 3A 3B 1A 2A 3D]	7	9
46	123457052	17	2	1	68	37	4	21	66	0	0	0	0	0	0	0	0	623	24	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1B 2D 3A 3B 1A 2A 3D]	7	9
47	123457052	17	2	1	68	37	3	18	70	0	0	0	0	0	0	0	0	623	24	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1B 2D 3A 3B 1A 2A 3D]	7	9
48	123457052	16	3	1	68	37	1	17	73	0	0	0	0	0	0	0	0	642	24	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1B 2D 3A 3B 1A 2A 3D]	7	8
49	123457052	16	2	2	68	37	1	15	75	0	0	0	0	0	0	0	0	642	24	3	60	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1B 2D 3A 3B 1A 2A 3D]	7	7
50	123457052	35	2	2	122	18	1	7	29	0	0	0	0	0	0	0	0	686	26	3	60	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1A 2A 3D]	3	4
51	123457052	32	5	2	122	18	1	5	31	0	0	0	0	0	0	0	0	686	26	3	60	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1A 2A 3D]	3	4
52	123457052	29	5	5	122	18	0	6	31	0	0	0	0	0	0	0	0	686	26	3	60	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1A 2A 3D]	3	7
53	123457052	29	2	7	123	18	0	6	31	0	0	0	0	0	0	0	0	686	27	3	60	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1A 2A 3D]	3	7
54	123457052	28	3	7	123	18	0	4	33	0	0	0	0	0	0	0	0	686	27	3	60	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1A 2A 3D]	3	7
55	123457052	33	4	6	136	12	0	3	22	0	0	0	0	0	0	0	0	686	27	3	60	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2A 3D]	2	5
56	123457052	32	3	8	136	12	0	3	22	0	0	0	0	0	0	0	0	686	28	3	60	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[2A 3D]	2	5
57	123457052	44	3	8	161	0	0	0	0	0	0	0	0	0	0	0	0	746	28	3	60	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
58	123457052	38	7	9	162	0	0	0	0	0	0	0	0	0	0	0	0	746	30	3	60	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
59	123457052	34	9	10	163	0	0	0	0	0	0	0	0	0	0	0	0	746	31	3	60	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
60	123457052	30	11	11	164	0	0	0	0	0	0	0	0	0	0	0	0	746	31	3	60	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
