day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457145	194	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457145	188	22	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457145	176	28	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457145	156	37	21	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457145	150	30	30	5	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457145	147	23	37	8	0	0	0	0	0	0	0	0	0	0	0	1	98	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123457145	80	17	6	4	51	15	32	10	0	0	0	0	0	0	0	1	234	6	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1A 1C 1D 2A 2B 3B]	6	11
9	123457145	65	24	12	6	51	13	24	20	0	0	0	0	0	0	0	1	234	6	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 1C 1D 2A 2B 3B]	6	11
10	123457145	55	30	15	7	51	6	29	22	0	0	0	0	0	0	0	1	234	6	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 1C 1D 2A 2B 3B]	6	11
11	123457145	47	34	18	8	51	4	28	25	0	0	0	0	0	0	0	1	234	6	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 1C 1D 2A 2B 3B]	6	11
12	123457145	35	31	31	10	51	3	24	30	0	0	0	0	0	0	0	1	234	7	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 1C 1D 2A 2B 3B]	6	11
13	123457145	35	21	37	14	51	2	24	31	0	0	0	0	0	0	0	1	234	8	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 1C 1D 2A 2B 3B]	6	12
14	123457145	34	17	40	16	51	1	20	36	0	0	0	0	0	0	0	1	234	8	1	22	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 2B 3B]	6	12
15	123457145	15	1	0	2	70	11	58	58	0	0	0	0	0	0	0	1	302	9	1	43	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 2B 3B 1B 2C 3A 3C 3D]	11	11
16	123457145	15	1	0	2	70	8	56	63	0	0	0	0	0	0	0	1	302	9	1	43	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 2B 3B 1B 2C 3A 3C 3D]	11	11
17	123457145	15	1	0	2	70	5	55	67	0	0	0	0	0	0	0	1	302	9	1	43	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 2B 3B 1B 2C 3A 3C 3D]	11	11
18	123457145	12	3	1	2	70	5	49	73	0	0	0	0	0	0	0	1	302	9	1	43	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 2B 3B 1B 2C 3A 3C 3D]	11	12
19	123457145	10	5	1	2	70	3	42	82	0	0	0	0	0	0	0	1	302	9	1	43	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 2B 3B 1B 2C 3A 3C 3D]	11	12
20	123457145	10	5	1	2	70	3	39	85	0	0	0	0	0	0	0	1	302	9	1	43	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 2B 3B 1B 2C 3A 3C 3D]	11	12
21	123457145	10	3	3	2	70	3	34	90	0	0	0	0	0	0	0	1	302	9	1	43	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 2B 3B 1B 2C 3A 3C 3D]	11	12
22	123457145	60	4	2	60	19	1	20	49	0	0	0	0	0	0	0	1	337	10	1	43	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[1B 2C 3A 3C 3D]	5	6
23	123457145	55	8	3	60	19	1	18	51	0	0	0	0	0	0	0	1	337	10	1	43	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1B 2C 3A 3C 3D]	5	6
