day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456887	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456887	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456887	170	21	7	0	15	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	16	[2A]	1	5
5	123456887	153	30	12	3	15	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[2A]	1	7
6	123456887	152	24	18	4	15	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[2A]	1	9
7	123456887	136	18	20	6	25	4	4	1	0	0	0	0	0	0	2	0	98	3	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[2A 1D]	2	10
8	123456887	97	12	8	6	57	9	22	2	0	0	0	0	0	0	3	0	243	5	3	15	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	27	[2A 1D 1C 3B 3C]	5	11
9	123456887	92	14	9	8	57	8	19	6	0	0	0	0	0	0	3	0	243	5	3	15	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	28	[2A 1D 1C 3B 3C]	5	12
10	123456887	78	24	12	9	57	4	21	8	0	0	0	0	0	0	3	0	243	5	3	15	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[2A 1D 1C 3B 3C]	5	12
11	123456887	66	31	16	10	57	2	22	9	0	0	0	0	0	0	3	0	243	6	3	15	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[2A 1D 1C 3B 3C]	5	12
12	123456887	51	36	22	14	57	2	20	11	0	0	0	0	0	0	3	0	243	6	3	15	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[2A 1D 1C 3B 3C]	5	12
13	123456887	30	27	19	13	76	7	23	18	0	0	0	0	0	0	3	0	300	7	3	20	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[2A 1D 1C 3B 3C 1B 2D]	7	12
14	123456887	30	20	25	14	76	3	27	18	0	0	0	0	0	0	3	0	300	7	3	20	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[2A 1D 1C 3B 3C 1B 2D]	7	12
15	123456887	20	8	5	2	83	14	45	36	0	0	0	0	0	0	3	0	343	7	3	32	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	35	[2A 1D 1C 3B 3C 1B 2D 2C 3A 3D]	10	12
16	123456887	12	13	7	3	83	10	46	39	0	0	0	0	0	0	2	1	343	7	3	32	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	35	[2A 1D 1C 3B 3C 1B 2D 2C 3A 3D]	10	12
17	123456887	7	16	9	3	83	5	46	44	0	0	0	0	0	0	2	1	343	7	3	32	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[2A 1D 1C 3B 3C 1B 2D 2C 3A 3D]	10	12
18	123456887	20	14	12	7	68	2	41	50	0	0	0	0	0	0	1	1	343	7	3	32	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1D 1C 3B 3C 1B 2D 2C 3A 3D]	9	11
19	123456887	16	14	14	9	68	0	40	53	0	0	0	0	0	0	1	1	343	7	3	32	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1D 1C 3B 3C 1B 2D 2C 3A 3D]	9	11
20	123456887	16	7	20	10	68	0	35	58	0	0	0	0	0	0	1	1	343	7	3	32	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1D 1C 3B 3C 1B 2D 2C 3A 3D]	9	11
21	123456887	26	5	20	20	58	0	29	57	0	0	0	0	0	0	0	1	343	7	3	32	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[1C 3B 3C 1B 2D 2C 3A 3D]	8	10
22	123456887	57	0	0	33	27	4	41	53	0	0	0	0	0	0	0	1	397	7	3	44	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2D 2C 3A 3D 1A 2B]	7	7
23	123456887	57	0	0	33	27	2	38	58	0	0	0	0	0	0	0	1	397	8	3	44	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2D 2C 3A 3D 1A 2B]	7	6
24	123456887	56	1	0	33	27	2	34	62	0	0	0	0	0	0	0	1	397	8	3	44	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1B 2D 2C 3A 3D 1A 2B]	7	6
25	123456887	56	1	0	33	27	1	31	66	0	0	0	0	0	0	0	1	397	8	3	44	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1B 2D 2C 3A 3D 1A 2B]	7	6
26	123456887	55	2	0	33	27	0	27	71	0	0	0	0	0	0	0	1	397	9	3	44	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[1B 2D 2C 3A 3D 1A 2B]	7	6
