day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456846	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456846	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456846	170	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456846	146	33	17	2	5	6	5	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[1A]	1	6
6	123456846	145	27	20	6	5	5	6	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[1A]	1	6
7	123456846	144	23	21	10	5	3	7	2	0	0	0	0	0	0	1	0	79	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[1A]	1	7
8	123456846	109	21	10	4	31	11	18	11	0	0	0	0	0	0	1	0	153	5	1	12	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	25	[1A 1B 3A 3B]	4	7
9	123456846	96	17	7	6	39	12	25	12	0	0	1	0	0	0	0	1	172	7	1	16	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	27	[1A 1B 3A 3B 3D]	5	8
10	123456846	87	25	8	6	39	11	23	15	0	0	1	0	0	0	0	1	172	7	1	16	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	29	[1A 1B 3A 3B 3D]	5	9
11	123456846	67	22	13	6	52	11	24	18	0	0	1	0	0	0	1	1	191	7	2	17	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[1A 1B 3A 3B 3D 3C]	6	9
12	123456846	58	23	9	0	53	8	36	25	0	0	1	1	0	0	1	1	210	9	2	24	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A 1B 3A 3B 3D 3C 2B]	7	11
13	123456846	55	19	15	1	53	7	27	35	0	0	1	1	0	0	1	1	210	10	2	24	2	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1A 1B 3A 3B 3D 3C 2B]	7	11
14	123456846	43	12	15	2	64	6	31	38	0	0	2	1	0	0	1	1	229	12	2	27	3	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[1A 1B 3A 3B 3D 3C 2B 2D]	8	11
15	123456846	20	19	13	2	71	8	36	42	0	0	2	1	0	0	1	1	268	13	2	34	3	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1A 1B 3A 3B 3D 3C 2B 2D 2A]	9	12
16	123456846	16	12	7	1	73	12	41	48	0	0	2	1	0	0	2	1	287	13	3	41	3	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1A 1B 3A 3B 3D 3C 2B 2D 2A 1D]	10	12
17	123456846	6	18	11	1	73	10	37	54	0	0	1	2	0	0	2	1	287	13	3	41	3	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1A 1B 3A 3B 3D 3C 2B 2D 2A 1D]	10	11
18	123456846	4	16	13	3	73	7	35	59	0	0	1	2	0	0	1	2	287	13	3	41	3	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1A 1B 3A 3B 3D 3C 2B 2D 2A 1D]	10	11
19	123456846	6	16	15	17	68	3	34	52	0	0	1	2	0	0	1	1	287	13	3	41	3	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1B 3A 3B 3D 3C 2B 2D 2A 1D]	9	10
20	123456846	6	12	18	18	68	1	30	58	0	0	1	2	0	0	1	1	287	14	3	41	3	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1B 3A 3B 3D 3C 2B 2D 2A 1D]	9	10
21	123456846	6	3	9	18	68	2	42	62	0	0	1	2	0	0	2	1	306	14	4	54	3	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 3A 3B 3D 3C 2B 2D 2A 1D 2C]	10	10
22	123456846	29	2	0	41	43	4	40	50	0	0	2	2	0	0	2	1	345	15	4	61	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[3D 3C 2B 2D 2A 1D 2C 1C]	8	8
23	123456846	37	2	0	51	35	3	34	48	0	0	0	3	0	0	2	1	345	17	4	61	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[3C 2B 2D 2A 1D 2C 1C]	7	6
24	123456846	37	1	1	51	35	2	29	54	0	0	0	3	0	0	2	1	345	18	4	61	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[3C 2B 2D 2A 1D 2C 1C]	7	7
25	123456846	47	4	0	57	22	1	24	56	0	0	0	3	0	0	2	0	345	18	4	61	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[2B 2D 2A 1D 2C 1C]	6	5
26	123456846	47	5	0	74	21	1	23	41	0	0	0	2	0	0	1	1	345	19	4	61	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[2D 2A 1D 2C 1C]	5	5
27	123456846	46	5	1	74	21	1	18	46	0	0	0	2	0	0	1	1	345	19	4	61	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2D 2A 1D 2C 1C]	5	6
28	123456846	57	5	1	81	10	1	15	43	0	0	0	1	0	0	1	1	345	20	4	61	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[2A 1D 2C 1C]	4	5
29	123456846	59	8	3	92	3	0	13	35	0	0	0	1	0	0	0	2	390	20	4	61	4	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1D 2C 1C]	3	6
30	123456846	53	13	5	109	1	0	8	25	0	0	0	1	0	0	0	1	390	20	4	61	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[2C 1C]	2	4
31	123456846	45	16	10	109	1	0	5	28	0	0	0	1	0	0	0	1	390	20	4	61	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2C 1C]	2	5
32	123456846	42	9	11	100	2	1	9	39	0	0	0	1	0	0	1	1	409	20	5	65	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[2C 1C 3D]	3	8
33	123456846	33	17	12	100	2	0	10	39	0	0	0	1	0	0	1	1	409	22	5	65	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[2C 1C 3D]	3	9
34	123456846	33	13	14	102	2	0	8	41	0	0	0	1	0	0	1	1	409	22	5	65	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[2C 1C 3D]	3	9
35	123456846	33	9	15	123	2	0	5	27	0	0	0	1	0	0	1	0	409	23	5	65	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1C 3D]	2	8
36	123456846	25	12	11	131	5	0	7	24	0	0	0	0	0	0	1	0	502	23	5	69	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[3D 2A]	2	7
37	123456846	19	12	16	132	5	0	6	25	0	0	0	0	0	0	1	0	502	24	5	69	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 2A]	2	7
38	123456846	11	14	19	134	5	0	3	28	0	0	1	0	0	0	1	0	521	25	5	69	5	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[3D 2A]	2	7
39	123456846	9	13	19	137	5	0	2	29	0	0	0	1	0	0	1	0	521	25	5	69	5	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[3D 2A]	2	5
40	123456846	7	10	12	131	6	3	6	38	0	0	0	1	0	0	1	1	540	28	6	74	5	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[3D 2A 1B]	3	6
41	123456846	4	3	10	126	9	6	8	47	0	0	0	1	0	0	1	1	559	29	6	75	5	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[3D 2A 1B 2D]	4	6
42	123456846	4	2	8	129	9	4	9	48	0	0	0	1	0	0	0	2	559	29	6	75	5	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[3D 2A 1B 2D]	4	6
43	123456846	4	0	1	103	9	4	15	77	0	0	0	1	0	0	0	2	613	29	6	78	5	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[3D 2A 1B 2D 1A 3A]	6	5
44	123456846	4	0	0	104	9	3	13	80	0	0	0	1	0	0	0	2	613	29	6	78	5	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[3D 2A 1B 2D 1A 3A]	6	4
45	123456846	4	0	0	104	9	3	9	84	0	0	0	1	0	0	0	2	613	30	6	78	5	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[3D 2A 1B 2D 1A 3A]	6	3
46	123456846	5	0	0	121	8	2	10	68	0	0	0	1	0	0	0	1	613	30	6	78	5	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[2A 1B 2D 1A 3A]	5	3
47	123456846	5	0	0	121	8	1	9	70	0	0	0	1	0	0	0	1	613	30	6	78	5	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[2A 1B 2D 1A 3A]	5	3
48	123456846	5	0	0	121	8	1	8	71	0	0	0	1	0	0	0	1	613	30	6	78	5	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[2A 1B 2D 1A 3A]	5	3
49	123456846	4	1	0	121	8	1	6	73	0	0	0	1	0	0	0	1	613	31	6	78	5	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	56	[2A 1B 2D 1A 3A]	5	3
50	123456846	8	0	1	135	4	1	6	59	0	0	0	1	0	0	0	1	653	31	6	78	5	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1B 2D 1A 3A]	4	4
51	123456846	8	0	1	135	4	0	6	60	0	0	0	1	0	0	0	1	653	32	6	78	5	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1B 2D 1A 3A]	4	5
52	123456846	8	0	0	136	4	0	6	60	0	0	0	1	0	0	0	1	653	33	6	78	5	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1B 2D 1A 3A]	4	4
53	123456846	8	0	0	136	4	0	5	61	0	0	0	1	0	0	0	1	653	33	6	78	5	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1B 2D 1A 3A]	4	4
54	123456846	9	0	0	153	3	0	4	46	0	0	0	1	0	0	0	0	653	34	6	78	5	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[2D 1A 3A]	3	3
55	123456846	12	0	0	168	0	0	2	33	0	0	0	1	0	0	0	0	653	34	6	78	5	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1A 3A]	2	2
56	123456846	12	0	0	168	0	0	2	33	0	0	0	1	0	0	0	0	653	34	6	78	5	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1A 3A]	2	2
57	123456846	12	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	713	34	6	78	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
58	123456846	12	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	713	34	6	78	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
