day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457087	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457087	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457087	166	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457087	136	54	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457087	136	36	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
7	123457087	136	29	36	15	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
8	123457087	53	26	7	4	63	19	29	15	0	0	0	0	0	0	0	0	234	9	0	27	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[1B 1D 2B 2D 3B 3C 3D]	7	12
9	123457087	41	28	16	5	63	10	34	19	0	0	0	0	0	0	0	0	234	9	0	27	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[1B 1D 2B 2D 3B 3C 3D]	7	12
10	123457087	28	35	20	7	63	7	32	24	0	0	0	0	0	0	0	0	234	10	0	27	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B 1D 2B 2D 3B 3C 3D]	7	12
11	123457087	18	34	29	9	63	6	29	28	0	0	0	0	0	0	0	0	234	10	0	27	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B 1D 2B 2D 3B 3C 3D]	7	12
12	123457087	12	29	37	12	63	2	29	32	0	0	0	0	0	0	0	0	234	11	0	27	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B 1D 2B 2D 3B 3C 3D]	7	12
13	123457087	10	24	40	16	63	2	26	35	0	0	0	0	0	0	0	0	234	11	0	27	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 1D 2B 2D 3B 3C 3D]	7	12
14	123457087	10	17	37	26	63	2	23	38	0	0	0	0	0	0	0	0	234	13	0	27	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 1D 2B 2D 3B 3C 3D]	7	12
15	123457087	0	6	18	12	72	6	40	62	0	0	0	0	0	0	0	0	278	14	0	35	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1B 1D 2B 2D 3B 3C 3D 1C 2A 2C]	10	12
16	123457087	0	6	16	14	72	2	41	65	0	0	0	0	0	0	0	0	278	14	0	35	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1B 1D 2B 2D 3B 3C 3D 1C 2A 2C]	10	12
17	123457087	0	3	16	17	72	2	34	72	0	0	0	0	0	0	0	0	278	14	0	35	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1B 1D 2B 2D 3B 3C 3D 1C 2A 2C]	10	12
18	123457087	0	2	16	18	72	2	32	74	0	0	0	0	0	0	0	0	278	14	0	35	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1B 1D 2B 2D 3B 3C 3D 1C 2A 2C]	10	11
