day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457183	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457183	191	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457183	178	28	8	1	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457183	151	45	16	3	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123457183	135	32	23	7	10	4	3	0	0	0	0	0	0	0	1	1	98	5	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[3A]	1	9
7	123457183	133	23	31	10	10	3	3	1	0	0	0	0	0	0	1	1	98	5	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3A]	1	9
8	123457183	65	14	7	3	71	13	31	9	0	0	0	0	0	0	2	1	257	5	3	26	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[3A 3B 3C 1A 1B 1C 2B]	7	9
9	123457183	59	17	9	4	71	10	31	12	0	0	0	0	0	0	2	1	257	5	3	26	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[3A 3B 3C 1A 1B 1C 2B]	7	10
10	123457183	54	15	16	4	71	6	33	14	0	0	0	0	0	0	2	1	257	5	3	26	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[3A 3B 3C 1A 1B 1C 2B]	7	10
11	123457183	43	21	19	6	71	5	30	18	0	0	0	0	0	0	2	1	257	6	3	26	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3A 3B 3C 1A 1B 1C 2B]	7	11
12	123457183	35	21	13	2	72	5	37	27	0	0	0	0	0	0	3	1	276	6	4	36	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3A 3B 3C 1A 1B 1C 2B 2A]	8	11
13	123457183	27	11	12	4	79	10	37	32	0	0	0	0	0	0	2	2	295	7	4	39	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[3A 3B 3C 1A 1B 1C 2B 2A 1D]	9	12
14	123457183	27	10	12	5	79	8	33	38	0	0	0	0	0	0	2	2	295	8	4	39	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[3A 3B 3C 1A 1B 1C 2B 2A 1D]	9	12
15	123457183	0	0	0	0	105	16	41	49	0	0	0	0	0	0	3	2	343	8	5	45	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[3A 3B 3C 1A 1B 1C 2B 2A 1D 3D 2C 2D]	12	12
16	123457183	0	0	0	0	105	12	41	53	0	0	0	0	0	0	3	2	343	8	5	45	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[3A 3B 3C 1A 1B 1C 2B 2A 1D 3D 2C 2D]	12	12
17	123457183	0	0	0	0	105	9	39	58	0	0	0	0	0	0	3	2	343	8	5	45	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[3A 3B 3C 1A 1B 1C 2B 2A 1D 3D 2C 2D]	12	12
18	123457183	0	0	0	0	105	6	39	61	0	0	0	0	0	0	3	2	343	8	5	45	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[3A 3B 3C 1A 1B 1C 2B 2A 1D 3D 2C 2D]	12	12
19	123457183	0	0	0	0	105	3	35	68	0	0	0	0	0	0	2	3	343	8	5	45	0	5	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	43	[3A 3B 3C 1A 1B 1C 2B 2A 1D 3D 2C 2D]	12	12
20	123457183	10	0	0	8	95	3	30	66	0	0	0	0	0	0	2	2	343	8	5	45	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	43	[3B 3C 1A 1B 1C 2B 2A 1D 3D 2C 2D]	11	11
21	123457183	10	0	0	8	95	2	28	69	0	0	0	0	0	0	2	2	343	8	5	45	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	43	[3B 3C 1A 1B 1C 2B 2A 1D 3D 2C 2D]	11	11
22	123457183	71	0	0	55	34	1	15	38	0	0	0	0	0	0	0	2	378	8	5	45	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2A 1D 3D 2C 2D]	5	5
23	123457183	69	2	0	55	34	1	13	40	0	0	0	0	0	0	0	2	378	9	5	45	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[2A 1D 3D 2C 2D]	5	4
24	123457183	68	2	1	55	34	0	13	41	0	0	0	0	0	0	0	2	378	9	5	45	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[2A 1D 3D 2C 2D]	5	5
25	123457183	68	1	2	55	34	0	12	42	0	0	0	0	0	0	0	2	378	9	5	45	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[2A 1D 3D 2C 2D]	5	6
26	123457183	62	8	2	72	33	0	8	30	0	0	0	0	0	0	0	1	378	9	5	45	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	50	[1D 3D 2C 2D]	4	6
27	123457183	68	7	3	83	26	0	5	22	0	0	0	0	0	0	1	1	397	9	6	45	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[3D 2C 2D]	3	6
28	123457183	65	6	7	83	26	0	4	23	0	0	0	0	0	0	1	1	397	10	6	45	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[3D 2C 2D]	3	7
