day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456898	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456898	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456898	173	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456898	154	42	19	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123456898	152	35	27	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123456898	141	23	28	5	8	3	6	0	0	0	1	0	0	0	1	0	98	11	1	6	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2B]	1	10
8	123456898	88	13	4	1	52	17	34	5	0	0	1	0	0	0	1	0	229	11	1	24	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[2B 1B 1C 3A 3C 3D]	6	11
9	123456898	74	21	8	3	52	12	35	9	0	0	1	0	0	0	1	0	229	13	1	24	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[2B 1B 1C 3A 3C 3D]	6	11
10	123456898	52	22	12	3	65	11	35	14	0	0	1	0	0	0	1	0	248	13	1	25	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2B 1B 1C 3A 3C 3D 3B]	7	12
11	123456898	41	30	13	5	65	10	33	17	0	0	1	0	0	0	1	0	248	13	1	25	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2B 1B 1C 3A 3C 3D 3B]	7	12
12	123456898	35	25	21	8	65	9	25	26	0	0	1	0	0	0	1	0	248	13	1	25	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2B 1B 1C 3A 3C 3D 3B]	7	11
13	123456898	25	8	14	7	74	14	41	30	0	0	1	0	0	0	2	0	286	13	2	37	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[2B 1B 1C 3A 3C 3D 3B 2A 2C]	9	12
14	123456898	19	2	9	6	80	13	47	36	0	0	2	0	0	0	2	0	305	14	2	44	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[2B 1B 1C 3A 3C 3D 3B 2A 2C 2D]	10	12
15	123456898	0	0	0	0	98	12	55	47	0	0	2	0	0	0	2	0	353	14	2	54	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 1B 1C 3A 3C 3D 3B 2A 2C 2D 1A 1D]	12	12
16	123456898	0	0	0	0	98	12	47	55	0	0	2	0	0	0	2	0	353	14	2	54	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 1B 1C 3A 3C 3D 3B 2A 2C 2D 1A 1D]	12	12
17	123456898	0	0	0	0	98	9	43	62	0	0	2	0	0	0	2	0	353	14	2	54	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 1B 1C 3A 3C 3D 3B 2A 2C 2D 1A 1D]	12	12
18	123456898	0	0	0	0	98	6	40	68	0	0	2	0	0	0	1	1	353	14	2	54	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 1B 1C 3A 3C 3D 3B 2A 2C 2D 1A 1D]	12	11
19	123456898	0	0	0	0	98	4	40	70	0	0	2	0	0	0	1	1	353	14	2	54	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 1B 1C 3A 3C 3D 3B 2A 2C 2D 1A 1D]	12	11
20	123456898	0	0	0	0	98	3	36	75	0	0	2	0	0	0	0	2	353	14	2	54	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[2B 1B 1C 3A 3C 3D 3B 2A 2C 2D 1A 1D]	12	10
21	123456898	8	0	0	10	90	1	31	73	0	0	1	0	0	0	0	2	353	14	2	54	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3C 3D 3B 2A 2C 2D 1A 1D]	11	9
22	123456898	51	1	0	56	46	1	15	43	0	0	1	0	0	0	0	2	383	15	2	54	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[3B 2A 2C 2D 1A 1D]	6	4
23	123456898	49	3	0	56	46	0	15	44	0	0	1	0	0	0	0	2	383	15	2	54	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[3B 2A 2C 2D 1A 1D]	6	5
24	123456898	61	3	1	61	33	0	13	42	0	0	1	0	0	0	0	1	383	15	2	54	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[2A 2C 2D 1A 1D]	5	6
25	123456898	57	7	1	61	33	0	12	43	0	0	1	0	0	0	0	1	383	16	2	54	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	49	[2A 2C 2D 1A 1D]	5	6
26	123456898	53	8	4	61	33	0	10	45	0	0	1	0	0	0	0	1	383	16	2	54	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	52	[2A 2C 2D 1A 1D]	5	8
27	123456898	58	8	8	88	24	0	3	26	0	0	1	0	0	0	0	0	383	16	2	54	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[2D 1A 1D]	3	8
28	123456898	63	6	10	101	18	0	2	16	0	0	0	0	0	0	0	0	383	17	2	54	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1A 1D]	2	8
29	123456898	51	6	5	100	25	1	7	21	0	0	0	0	0	0	0	0	500	18	2	61	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[2B 3B 3C]	3	6
30	123456898	46	9	7	100	25	1	7	21	0	0	0	0	0	0	0	0	500	19	2	61	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[2B 3B 3C]	3	6
31	123456898	42	11	8	101	25	1	6	22	0	0	0	0	0	0	0	0	500	20	2	61	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[2B 3B 3C]	3	7
32	123456898	36	9	5	94	27	3	10	31	0	0	0	0	0	0	1	0	519	20	3	65	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[2B 3B 3C 1B]	4	7
33	123456898	29	14	7	94	27	3	9	32	0	0	0	0	0	0	1	0	519	20	3	65	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[2B 3B 3C 1B]	4	7
34	123456898	29	8	11	96	27	3	7	34	0	0	0	0	0	0	1	0	519	20	3	65	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[2B 3B 3C 1B]	4	8
35	123456898	24	3	11	88	31	6	7	44	0	0	1	0	0	0	1	0	538	21	3	67	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[2B 3B 3C 1B 1A]	5	9
36	123456898	21	5	10	89	31	4	9	45	0	0	1	0	0	0	1	0	592	21	3	68	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[2B 3B 3C 1B 1A]	5	9
37	123456898	18	3	5	81	34	5	10	57	0	0	1	0	0	0	2	0	611	21	4	71	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[2B 3B 3C 1B 1A 2A]	6	9
38	123456898	18	1	6	82	34	3	12	57	0	0	1	0	0	0	1	1	611	21	4	71	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[2B 3B 3C 1B 1A 2A]	6	10
39	123456898	17	2	5	83	34	3	12	57	0	0	0	1	0	0	1	1	611	21	4	71	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[2B 3B 3C 1B 1A 2A]	6	10
40	123456898	16	3	4	84	34	1	12	59	0	0	0	1	0	0	1	1	611	22	4	71	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[2B 3B 3C 1B 1A 2A]	6	10
41	123456898	16	2	5	84	34	0	12	60	0	0	0	1	0	0	1	1	630	22	4	71	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[2B 3B 3C 1B 1A 2A]	6	9
42	123456898	14	4	5	84	34	0	9	63	0	0	0	1	0	0	1	1	630	22	4	71	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[2B 3B 3C 1B 1A 2A]	6	8
43	123456898	35	3	3	102	13	0	8	49	0	0	0	1	0	0	1	1	693	23	4	73	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[1B 1A 2A 3D]	4	7
44	123456898	34	4	3	102	13	0	6	51	0	0	0	1	0	0	1	1	693	23	4	73	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[1B 1A 2A 3D]	4	6
45	123456898	33	3	4	103	13	0	5	52	0	0	0	1	0	0	1	1	693	23	4	73	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[1B 1A 2A 3D]	4	6
46	123456898	33	4	5	119	11	0	2	40	0	0	0	1	0	0	1	0	693	24	4	73	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[1A 2A 3D]	3	5
47	123456898	33	2	7	119	11	0	1	41	0	0	0	1	0	0	1	0	693	24	4	73	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[1A 2A 3D]	3	4
48	123456898	33	2	6	120	11	0	1	41	0	0	0	1	0	0	1	0	693	24	4	73	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[1A 2A 3D]	3	4
49	123456898	36	2	6	135	7	0	1	28	0	0	0	0	0	0	1	0	693	24	4	73	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[2A 3D]	2	4
50	123456898	32	4	2	123	7	1	6	40	0	0	0	0	0	0	1	0	781	25	4	78	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[2A 3D 1D]	3	5
51	123456898	35	4	2	138	4	1	3	29	0	0	0	0	0	0	0	0	781	26	4	78	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3D 1D]	2	4
52	123456898	33	6	1	139	4	0	3	30	0	0	0	0	0	0	0	0	781	26	4	78	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[3D 1D]	2	3
53	123456898	30	8	2	139	4	0	2	31	0	0	0	0	0	0	0	0	781	26	4	78	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[3D 1D]	2	3
54	123456898	29	9	2	139	4	0	2	31	0	0	0	0	0	0	0	0	781	26	4	78	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[3D 1D]	2	3
55	123456898	29	5	6	139	4	0	2	31	0	0	0	0	0	0	0	0	800	27	4	78	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[3D 1D]	2	4
