day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456908	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456908	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456908	184	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456908	163	35	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456908	162	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456908	159	26	24	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123456908	113	20	7	3	31	13	22	7	0	0	0	0	0	0	0	0	177	7	0	16	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[2A 2B 2C 2D]	4	10
9	123456908	97	31	11	4	31	11	23	8	0	0	0	0	0	0	0	0	177	7	0	16	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[2A 2B 2C 2D]	4	11
10	123456908	73	33	16	3	43	12	24	11	0	0	0	0	0	0	1	0	196	7	1	17	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[2A 2B 2C 2D 3C]	5	11
11	123456908	61	37	22	5	43	7	26	14	0	0	0	0	0	0	1	0	196	7	1	17	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[2A 2B 2C 2D 3C]	5	11
12	123456908	49	39	31	6	43	4	26	17	0	0	0	0	0	0	0	1	196	7	1	17	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[2A 2B 2C 2D 3C]	5	11
13	123456908	36	27	33	12	54	5	27	21	0	0	0	0	0	0	0	1	215	7	1	19	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[2A 2B 2C 2D 3C 3D]	6	11
14	123456908	34	23	33	18	54	4	25	24	0	0	0	0	0	0	0	1	215	7	1	19	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[2A 2B 2C 2D 3C 3D]	6	12
15	123456908	13	4	1	0	74	16	58	49	0	0	0	0	0	0	0	1	264	7	1	33	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	39	[2A 2B 2C 2D 3C 3D 1A 1B 1C 3A 3B]	11	12
16	123456908	8	6	4	0	74	9	58	56	0	0	0	0	0	0	0	1	264	7	1	33	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	39	[2A 2B 2C 2D 3C 3D 1A 1B 1C 3A 3B]	11	12
17	123456908	6	6	5	1	74	9	53	61	0	0	0	0	0	0	0	1	264	7	1	33	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	40	[2A 2B 2C 2D 3C 3D 1A 1B 1C 3A 3B]	11	12
18	123456908	5	6	6	1	74	7	48	68	0	0	0	0	0	0	0	1	264	7	1	33	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	40	[2A 2B 2C 2D 3C 3D 1A 1B 1C 3A 3B]	11	12
19	123456908	3	8	6	1	74	5	41	77	0	0	0	0	0	0	0	1	264	7	1	33	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	40	[2A 2B 2C 2D 3C 3D 1A 1B 1C 3A 3B]	11	12
20	123456908	3	5	6	4	74	4	36	83	0	0	0	0	0	0	0	1	264	7	1	33	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	40	[2A 2B 2C 2D 3C 3D 1A 1B 1C 3A 3B]	11	11
21	123456908	3	4	5	6	74	4	32	87	0	0	0	0	0	0	0	1	264	7	1	33	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	40	[2A 2B 2C 2D 3C 3D 1A 1B 1C 3A 3B]	11	11
22	123456908	31	0	0	41	46	6	32	59	0	0	0	0	0	0	0	1	289	7	1	35	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3C 3D 1A 1B 1C 3A 3B 1D]	8	8
23	123456908	30	1	0	41	46	4	27	66	0	0	0	0	0	0	0	1	289	7	1	35	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3C 3D 1A 1B 1C 3A 3B 1D]	8	8
24	123456908	41	2	0	47	34	2	26	64	0	0	0	0	0	0	0	0	289	7	1	35	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[3D 1A 1B 1C 3A 3B 1D]	7	7
25	123456908	38	4	1	47	34	2	24	66	0	0	0	0	0	0	0	0	289	7	1	35	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[3D 1A 1B 1C 3A 3B 1D]	7	8
26	123456908	36	4	3	47	34	1	22	69	0	0	0	0	0	0	0	0	289	7	1	35	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	45	[3D 1A 1B 1C 3A 3B 1D]	7	9
27	123456908	47	3	3	55	23	0	18	67	0	0	0	0	0	0	0	0	289	7	1	35	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1A 1B 1C 3A 3B 1D]	6	9
28	123456908	47	3	1	57	23	0	12	73	0	0	0	0	0	0	0	0	289	7	1	35	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1A 1B 1C 3A 3B 1D]	6	7
29	123456908	67	3	0	127	3	0	3	13	0	0	0	0	0	0	0	0	363	7	1	36	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1D]	1	2
30	123456908	66	4	0	127	3	0	3	13	0	0	0	0	0	0	0	0	363	8	1	36	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	2
