day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457181	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457181	182	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457181	166	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457181	146	43	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457181	145	27	33	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457181	143	23	33	17	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457181	93	18	7	7	43	6	29	12	0	0	1	0	0	0	0	0	191	6	0	18	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[1C 2C 2D 3A 3D]	5	10
9	123457181	79	28	11	7	43	5	26	16	0	0	1	0	0	0	0	0	191	6	0	18	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1C 2C 2D 3A 3D]	5	10
10	123457181	61	37	18	9	43	5	23	19	0	0	1	0	0	0	0	0	191	6	0	18	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1C 2C 2D 3A 3D]	5	11
11	123457181	45	37	33	10	43	2	23	22	0	0	1	0	0	0	0	0	191	7	0	18	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3A 3D]	5	11
12	123457181	21	41	30	16	43	2	20	25	0	0	1	0	8	3	5	1	191	7	1	18	1	1	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	42	[1C 2C 2D 3A 3D 2B]	6	12
13	123457181	21	24	43	20	43	1	15	31	0	0	1	0	8	3	4	2	191	8	1	18	1	1	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	42	[1C 2C 2D 3A 3D 2B]	6	12
14	123457181	17	13	38	22	46	7	18	36	0	0	1	1	8	0	7	2	210	11	1	23	2	1	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	43	[1C 2C 2D 3A 3D 2B 3B]	7	12
15	123457181	0	0	0	0	63	16	50	68	0	0	1	1	8	0	5	4	254	12	1	33	2	1	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	43	[1C 2C 2D 3A 3D 2B 3B 1A 1B 1D 2A 3C]	12	11
16	123457181	0	0	0	0	63	11	51	72	0	0	1	1	8	0	4	5	254	12	1	33	2	1	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	43	[1C 2C 2D 3A 3D 2B 3B 1A 1B 1D 2A 3C]	12	11
17	123457181	0	0	0	0	63	7	52	75	0	0	1	1	8	0	4	5	254	12	1	33	2	1	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	43	[1C 2C 2D 3A 3D 2B 3B 1A 1B 1D 2A 3C]	12	11
