day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456902	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456902	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456902	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
5	123456902	169	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123456902	167	24	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456902	162	21	23	10	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456902	106	16	11	11	46	9	15	2	0	0	0	0	0	0	0	0	177	10	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	22	[1B 1C 2A 3A]	4	8
9	123456902	97	19	14	14	46	6	15	5	0	0	0	0	0	0	0	0	177	10	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	23	[1B 1C 2A 3A]	4	10
10	123456902	80	32	15	17	46	6	15	5	0	0	0	0	0	0	0	0	177	10	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	26	[1B 1C 2A 3A]	4	10
11	123456902	71	35	19	19	46	6	13	7	0	0	0	0	0	0	0	0	177	10	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	27	[1B 1C 2A 3A]	4	11
12	123456902	58	29	12	9	49	13	25	19	0	0	1	0	0	0	1	0	215	11	1	24	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	29	[1B 1C 2A 3A 3D 1A]	6	11
13	123456902	57	19	21	11	49	10	26	21	0	0	1	0	0	0	1	0	215	12	1	24	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[1B 1C 2A 3A 3D 1A]	6	12
14	123456902	56	16	23	13	49	8	27	22	0	0	1	0	0	0	1	0	215	12	1	24	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[1B 1C 2A 3A 3D 1A]	6	12
15	123456902	14	7	3	11	89	14	50	26	0	0	1	0	0	0	1	0	321	12	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	32	[1B 1C 2A 3A 3D 1A 2B 2C 3B 3C]	10	12
16	123456902	14	3	7	11	89	10	41	39	0	0	1	0	0	0	1	0	321	12	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	32	[1B 1C 2A 3A 3D 1A 2B 2C 3B 3C]	10	12
17	123456902	13	2	8	12	89	9	37	44	0	0	1	0	0	0	1	0	321	12	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	32	[1B 1C 2A 3A 3D 1A 2B 2C 3B 3C]	10	11
18	123456902	8	6	8	13	89	5	37	48	0	0	1	0	0	0	1	0	321	12	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	32	[1B 1C 2A 3A 3D 1A 2B 2C 3B 3C]	10	12
19	123456902	6	5	9	15	89	3	35	52	0	0	1	0	0	0	1	0	321	12	1	40	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	32	[1B 1C 2A 3A 3D 1A 2B 2C 3B 3C]	10	12
20	123456902	0	0	7	11	95	4	38	59	0	0	1	0	0	0	1	0	340	12	1	43	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	32	[1B 1C 2A 3A 3D 1A 2B 2C 3B 3C 2D]	11	12
21	123456902	0	0	7	11	95	3	30	68	0	0	1	0	0	0	1	0	340	12	1	43	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	32	[1B 1C 2A 3A 3D 1A 2B 2C 3B 3C 2D]	11	12
22	123456902	45	1	7	37	49	3	19	53	0	0	1	0	0	0	1	0	365	12	1	43	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[3D 1A 2B 2C 3B 3C 2D]	7	7
23	123456902	44	2	6	38	49	2	20	53	0	0	1	0	0	0	1	0	365	12	1	43	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[3D 1A 2B 2C 3B 3C 2D]	7	7
24	123456902	44	2	6	38	49	1	18	56	0	0	1	0	0	0	1	0	365	13	1	43	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[3D 1A 2B 2C 3B 3C 2D]	7	7
25	123456902	39	6	7	38	49	1	17	57	0	0	1	0	0	0	1	0	365	14	1	43	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[3D 1A 2B 2C 3B 3C 2D]	7	8
26	123456902	38	7	8	73	46	0	13	31	0	0	0	0	0	0	0	0	365	15	1	43	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[2B 2C 3B 3C 2D]	5	8
27	123456902	38	6	9	73	46	0	12	32	0	0	0	0	0	0	0	0	365	15	1	43	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[2B 2C 3B 3C 2D]	5	8
28	123456902	38	4	10	74	46	0	12	32	0	0	0	0	0	0	0	0	365	15	1	43	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[2B 2C 3B 3C 2D]	5	8
29	123456902	63	1	3	95	21	2	8	23	0	0	0	0	0	0	0	0	439	16	1	47	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[2D 1B 3A]	3	5
30	123456902	63	1	3	95	21	2	8	23	0	0	0	0	0	0	0	0	439	16	1	47	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[2D 1B 3A]	3	5
31	123456902	60	3	4	95	21	1	8	24	0	0	0	0	0	0	0	0	439	16	1	47	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[2D 1B 3A]	3	5
32	123456902	57	5	5	95	21	1	7	25	0	0	0	0	0	0	0	0	439	17	1	47	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[2D 1B 3A]	3	5
33	123456902	54	6	7	95	21	1	6	26	0	0	0	0	0	0	0	0	439	17	1	47	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[2D 1B 3A]	3	5
34	123456902	59	6	7	108	15	1	5	15	0	0	0	0	0	0	0	0	439	17	1	47	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[1B 3A]	2	4
35	123456902	57	6	8	109	15	0	5	16	0	0	0	0	0	0	0	0	439	17	1	47	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1B 3A]	2	5
36	123456902	56	7	5	111	15	0	6	16	0	0	0	0	0	0	0	0	508	18	1	48	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1B 3A]	2	5
37	123456902	55	6	7	111	15	0	5	17	0	0	0	0	0	0	0	0	508	18	1	48	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1B 3A]	2	7
38	123456902	53	6	9	111	15	0	3	19	0	0	0	0	0	0	0	0	508	19	1	48	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1B 3A]	2	7
39	123456902	48	10	9	112	15	0	3	19	0	0	0	0	0	0	0	0	508	20	1	48	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1B 3A]	2	7
40	123456902	45	12	10	112	15	0	2	20	0	0	0	0	0	0	0	0	508	20	1	48	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1B 3A]	2	7
41	123456902	42	11	8	100	15	1	5	33	0	0	1	0	0	0	0	0	546	22	1	51	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[1B 3A 2A]	3	7
42	123456902	42	7	11	101	15	1	5	33	0	0	1	0	0	0	0	0	546	23	1	51	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[1B 3A 2A]	3	8
