day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456804	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456804	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456804	183	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
5	123456804	165	34	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
6	123456804	164	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
7	123456804	162	19	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123456804	71	14	5	0	75	13	30	8	0	0	0	0	0	0	0	0	215	4	0	22	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	22	[1B 1C 1D 2A 2D 3A 3B]	7	9
9	123456804	63	15	12	0	75	8	30	13	0	0	0	0	0	0	0	0	215	4	0	22	0	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	24	[1B 1C 1D 2A 2D 3A 3B]	7	9
10	123456804	59	10	3	0	76	9	39	19	0	0	0	0	0	0	1	0	234	4	1	34	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	25	[1B 1C 1D 2A 2D 3A 3B 1A]	8	9
11	123456804	49	18	4	1	76	8	36	23	0	0	0	0	0	0	1	0	234	4	1	34	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	27	[1B 1C 1D 2A 2D 3A 3B 1A]	8	11
12	123456804	35	27	9	1	76	6	32	29	0	0	0	0	0	0	1	0	234	4	1	34	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	27	[1B 1C 1D 2A 2D 3A 3B 1A]	8	12
13	123456804	35	20	15	2	76	3	31	33	0	0	0	0	0	0	1	0	234	4	1	34	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	27	[1B 1C 1D 2A 2D 3A 3B 1A]	8	12
14	123456804	35	15	19	3	76	1	26	40	0	0	0	0	0	0	1	0	234	4	1	34	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	27	[1B 1C 1D 2A 2D 3A 3B 1A]	8	12
15	123456804	6	6	2	4	101	7	45	44	0	0	0	0	0	0	1	0	292	4	1	45	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2A 2D 3A 3B 1A 2B 2C 3D]	11	12
16	123456804	6	5	3	4	101	5	43	48	0	0	0	0	0	0	1	0	292	4	1	45	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2A 2D 3A 3B 1A 2B 2C 3D]	11	12
17	123456804	2	7	5	4	101	4	40	52	0	0	0	0	0	0	1	0	292	4	1	45	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2A 2D 3A 3B 1A 2B 2C 3D]	11	12
18	123456804	0	0	0	0	103	8	41	62	0	0	1	0	0	0	1	0	311	5	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2A 2D 3A 3B 1A 2B 2C 3D 3C]	12	12
19	123456804	0	0	0	0	103	5	39	67	0	0	1	0	0	0	1	0	311	5	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2A 2D 3A 3B 1A 2B 2C 3D 3C]	12	11
20	123456804	0	0	0	0	103	4	35	72	0	0	1	0	0	0	0	1	311	5	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2A 2D 3A 3B 1A 2B 2C 3D 3C]	12	11
21	123456804	0	0	0	0	103	4	27	80	0	0	1	0	0	0	0	1	311	5	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2A 2D 3A 3B 1A 2B 2C 3D 3C]	12	9
22	123456804	75	0	0	51	28	2	20	38	0	0	1	0	0	0	0	1	346	5	1	50	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	28	[1A 2B 2C 3D 3C]	5	4
23	123456804	72	3	0	51	28	1	20	39	0	0	1	0	0	0	0	1	346	6	1	50	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[1A 2B 2C 3D 3C]	5	4
24	123456804	69	6	1	68	27	0	15	29	0	0	1	0	0	0	0	0	346	6	1	50	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[2B 2C 3D 3C]	4	4
25	123456804	68	7	1	68	27	0	13	31	0	0	1	0	0	0	0	0	346	6	1	50	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B 2C 3D 3C]	4	4
26	123456804	65	10	0	69	27	0	13	31	0	0	0	1	0	0	0	0	346	6	1	50	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2B 2C 3D 3C]	4	3
