day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457234	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457234	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457234	150	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457234	133	50	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457234	132	35	44	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457234	122	23	42	11	6	4	6	1	0	0	0	0	0	0	1	0	79	4	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2D]	1	11
8	123457234	79	14	7	5	41	10	46	12	0	0	1	0	0	0	1	0	243	6	1	35	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[2D 2B 1A 1C 1D 2C]	6	12
9	123457234	71	20	9	5	41	7	40	21	0	0	1	0	0	0	0	1	243	6	1	35	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[2D 2B 1A 1C 1D 2C]	6	10
10	123457234	64	21	12	8	41	6	35	27	0	0	1	0	0	0	0	1	243	7	1	35	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[2D 2B 1A 1C 1D 2C]	6	10
11	123457234	58	20	15	12	41	6	32	30	0	0	1	0	0	0	0	1	243	7	1	35	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[2D 2B 1A 1C 1D 2C]	6	9
12	123457234	47	26	19	13	41	2	33	33	0	0	1	0	0	0	0	1	243	7	1	35	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[2D 2B 1A 1C 1D 2C]	6	10
