day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457154	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457154	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457154	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457154	165	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457154	163	29	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457154	159	25	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123457154	116	17	5	4	32	10	27	4	0	0	0	0	0	0	1	0	191	4	1	18	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1C 2B 2C 3D]	4	9
9	123457154	98	29	11	4	32	7	29	5	0	0	0	0	0	0	1	0	191	4	1	18	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1C 2B 2C 3D]	4	11
10	123457154	87	31	19	5	32	5	30	6	0	0	0	0	0	0	1	0	191	4	1	18	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[1C 2B 2C 3D]	4	10
11	123457154	76	34	25	7	32	3	27	11	0	0	0	0	0	0	1	0	191	5	1	18	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[1C 2B 2C 3D]	4	10
12	123457154	65	34	36	7	32	2	25	14	0	0	0	0	0	0	0	1	191	5	1	18	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1C 2B 2C 3D]	4	10
13	123457154	52	22	43	8	44	2	28	16	0	0	0	0	0	0	0	1	229	5	1	21	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1C 2B 2C 3D 3C]	5	10
14	123457154	51	14	34	8	45	2	34	26	0	0	1	0	0	0	0	1	248	6	1	30	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1C 2B 2C 3D 3C 3B]	6	11
15	123457154	45	4	2	2	49	7	66	38	0	0	1	0	0	0	1	1	291	6	2	44	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1C 2B 2C 3D 3C 3B 2A 1B 2D]	9	11
16	123457154	38	9	4	2	49	6	63	42	0	0	1	0	0	0	0	2	291	6	2	44	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3D 3C 3B 2A 1B 2D]	9	12
17	123457154	34	9	8	2	49	4	61	46	0	0	1	0	0	0	0	2	291	6	2	44	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	38	[1C 2B 2C 3D 3C 3B 2A 1B 2D]	9	12
18	123457154	26	14	9	4	49	2	53	56	0	0	1	0	0	0	0	2	291	6	2	44	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1C 2B 2C 3D 3C 3B 2A 1B 2D]	9	12
19	123457154	18	15	16	4	49	1	49	61	0	0	1	0	0	0	0	2	291	6	2	44	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1C 2B 2C 3D 3C 3B 2A 1B 2D]	9	12
