day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456882	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456882	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456882	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456882	178	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123456882	171	27	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
7	123456882	169	23	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456882	114	23	6	1	40	9	18	5	0	0	0	0	0	0	0	0	158	3	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1C 2D 3B 3C]	4	8
9	123456882	90	40	12	2	40	7	20	5	0	0	0	0	0	0	0	0	158	4	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1C 2D 3B 3C]	4	10
10	123456882	71	44	26	3	40	6	18	8	0	0	0	0	0	0	0	0	158	4	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1C 2D 3B 3C]	4	11
11	123456882	64	44	30	6	40	4	18	10	0	0	0	0	0	0	0	0	158	5	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1C 2D 3B 3C]	4	11
12	123456882	53	41	40	10	40	4	14	14	0	0	0	0	0	0	0	0	158	5	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1C 2D 3B 3C]	4	11
13	123456882	50	36	39	19	40	3	14	15	0	0	0	0	0	0	0	0	158	5	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1C 2D 3B 3C]	4	12
14	123456882	50	30	37	27	40	3	12	17	0	0	0	0	0	0	0	0	158	5	0	13	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1C 2D 3B 3C]	4	12
15	123456882	33	20	11	8	45	15	45	39	0	0	0	0	0	0	0	0	236	5	0	31	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[1C 2D 3B 3C 1D 2C 3A 3D]	8	12
16	123456882	29	18	16	9	45	12	43	44	0	0	0	0	0	0	0	0	236	5	0	31	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[1C 2D 3B 3C 1D 2C 3A 3D]	8	12
17	123456882	18	24	18	12	45	9	40	50	0	0	0	0	0	0	0	0	236	5	0	31	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[1C 2D 3B 3C 1D 2C 3A 3D]	8	12
18	123456882	4	5	13	14	59	17	45	57	0	0	1	0	0	0	1	0	274	6	1	38	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1C 2D 3B 3C 1D 2C 3A 3D 1B 1A]	10	12
19	123456882	3	4	15	14	59	13	42	64	0	0	1	0	0	0	1	0	274	6	1	38	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1C 2D 3B 3C 1D 2C 3A 3D 1B 1A]	10	12
20	123456882	3	4	14	15	59	6	43	70	0	0	1	0	0	0	1	0	274	6	1	38	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1C 2D 3B 3C 1D 2C 3A 3D 1B 1A]	10	11
21	123456882	3	3	14	16	59	5	40	74	0	0	1	0	0	0	1	0	274	6	1	38	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1C 2D 3B 3C 1D 2C 3A 3D 1B 1A]	10	11
22	123456882	37	3	0	32	22	6	46	68	0	0	1	0	0	0	1	0	342	6	1	52	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[1D 2C 3A 3D 1B 1A 2A 2B]	8	8
23	123456882	36	3	1	32	22	4	44	72	0	0	1	0	0	0	1	0	342	6	1	52	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	45	[1D 2C 3A 3D 1B 1A 2A 2B]	8	9
24	123456882	34	5	1	32	22	2	39	79	0	0	1	0	0	0	1	0	342	6	1	52	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	45	[1D 2C 3A 3D 1B 1A 2A 2B]	8	9
25	123456882	30	6	4	32	22	2	37	81	0	0	1	0	0	0	1	0	342	8	1	52	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	46	[1D 2C 3A 3D 1B 1A 2A 2B]	8	10
