day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457099	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123457099	197	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457099	184	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457099	163	27	6	2	7	5	5	0	0	0	1	0	0	0	0	0	79	8	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[3D]	1	5
6	123457099	158	24	14	2	7	3	6	1	0	0	1	0	0	0	0	0	79	9	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[3D]	1	7
7	123457099	156	21	16	5	7	3	6	1	0	0	1	0	0	0	0	0	79	10	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[3D]	1	9
8	123457099	92	25	6	2	56	7	21	6	0	0	1	0	0	0	0	0	191	11	0	16	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	28	[3D 1A 1D 3A 3C]	5	9
9	123457099	79	27	13	6	56	4	23	7	0	0	1	0	0	0	0	0	191	11	0	16	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[3D 1A 1D 3A 3C]	5	12
10	123457099	66	34	17	8	56	3	21	10	0	0	1	0	0	0	0	0	191	11	0	16	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[3D 1A 1D 3A 3C]	5	12
11	123457099	53	37	25	10	56	2	18	14	0	0	1	0	0	0	0	0	191	11	0	16	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[3D 1A 1D 3A 3C]	5	11
12	123457099	38	30	30	9	62	5	22	18	0	0	1	0	0	0	1	0	210	11	1	22	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[3D 1A 1D 3A 3C 3B]	6	12
13	123457099	37	26	32	12	62	2	22	21	0	0	1	0	0	0	0	1	229	11	1	22	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[3D 1A 1D 3A 3C 3B]	6	12
14	123457099	37	17	36	17	62	1	20	24	0	0	1	0	0	0	0	1	229	11	1	22	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[3D 1A 1D 3A 3C 3B]	6	11
15	123457099	10	10	10	5	81	9	45	44	0	0	0	1	0	0	0	1	277	11	1	34	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[3D 1A 1D 3A 3C 3B 1B 2A 2C 2D]	10	11
16	123457099	5	13	9	8	81	7	38	53	0	0	0	1	0	0	0	1	277	11	1	34	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[3D 1A 1D 3A 3C 3B 1B 2A 2C 2D]	10	10
17	123457099	3	9	5	0	81	5	43	67	0	0	1	1	0	0	0	1	296	12	1	41	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[3D 1A 1D 3A 3C 3B 1B 2A 2C 2D 2B]	11	10
18	123457099	2	9	4	2	81	2	39	74	0	0	1	1	0	0	0	1	296	12	1	41	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[3D 1A 1D 3A 3C 3B 1B 2A 2C 2D 2B]	11	10
19	123457099	8	6	8	13	74	1	30	74	0	0	1	0	0	0	0	1	296	12	1	41	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[1A 1D 3A 3C 3B 1B 2A 2C 2D 2B]	10	8
20	123457099	8	3	10	14	74	1	26	78	0	0	1	0	0	0	0	1	296	12	1	41	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[1A 1D 3A 3C 3B 1B 2A 2C 2D 2B]	10	8
21	123457099	8	1	11	15	74	0	22	83	0	0	1	0	0	0	0	1	296	12	1	41	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[1A 1D 3A 3C 3B 1B 2A 2C 2D 2B]	10	7
22	123457099	55	1	0	34	26	0	30	68	0	0	1	0	0	0	0	1	326	12	1	44	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[3B 1B 2A 2C 2D 2B 1C]	7	6
23	123457099	54	2	0	34	26	0	29	69	0	0	1	0	0	0	0	1	326	12	1	44	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B 1B 2A 2C 2D 2B 1C]	7	6
24	123457099	54	2	0	34	26	0	27	71	0	0	1	0	0	0	0	1	326	12	1	44	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B 1B 2A 2C 2D 2B 1C]	7	6
25	123457099	53	2	1	34	26	0	23	75	0	0	0	1	0	0	0	1	326	13	1	44	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[3B 1B 2A 2C 2D 2B 1C]	7	6
26	123457099	57	2	3	46	20	0	19	68	0	0	0	1	0	0	0	0	326	13	1	44	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[1B 2A 2C 2D 2B 1C]	6	7
27	123457099	53	6	3	46	20	0	17	70	0	0	0	1	0	0	0	0	326	13	1	44	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1B 2A 2C 2D 2B 1C]	6	7
28	123457099	53	5	4	46	20	0	15	72	0	0	0	1	0	0	0	0	326	13	1	44	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1B 2A 2C 2D 2B 1C]	6	7
29	123457099	57	7	4	94	11	1	10	31	0	0	0	1	0	0	0	0	376	14	1	46	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[2B 1C 1D]	3	5
30	123457099	54	5	9	94	11	1	10	31	0	0	0	1	0	0	0	0	376	14	1	46	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[2B 1C 1D]	3	6
