day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457176	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457176	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457176	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457176	177	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457176	174	20	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457176	171	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457176	97	8	2	1	71	12	21	4	0	0	0	0	0	0	0	0	177	7	0	16	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	28	[1A 1C 2C 3A 3B 3D]	6	8
9	123457176	89	15	3	1	71	9	20	8	0	0	0	0	0	0	0	0	177	8	0	16	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[1A 1C 2C 3A 3B 3D]	6	9
10	123457176	78	19	10	1	71	8	15	14	0	0	0	0	0	0	0	0	177	8	0	16	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[1A 1C 2C 3A 3B 3D]	6	11
11	123457176	63	32	11	2	71	5	18	14	0	0	0	0	0	0	0	0	177	8	0	16	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1A 1C 2C 3A 3B 3D]	6	11
12	123457176	58	32	14	4	71	4	17	16	0	0	0	0	0	0	0	0	177	9	0	16	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 1C 2C 3A 3B 3D]	6	10
13	123457176	58	21	21	8	71	3	16	18	0	0	0	0	0	0	0	0	177	9	0	16	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 1C 2C 3A 3B 3D]	6	10
14	123457176	57	14	25	12	71	3	15	19	0	0	0	0	0	0	0	0	177	9	0	16	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1A 1C 2C 3A 3B 3D]	6	10
15	123457176	22	9	5	0	100	10	34	36	0	0	0	0	0	0	0	0	245	9	0	29	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1A 1C 2C 3A 3B 3D 1D 2A 2B 3C]	10	10
16	123457176	19	10	7	0	100	7	34	39	0	0	0	0	0	0	0	0	245	10	0	29	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1A 1C 2C 3A 3B 3D 1D 2A 2B 3C]	10	11
17	123457176	14	15	7	0	100	3	33	44	0	0	0	0	0	0	0	0	245	10	0	29	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[1A 1C 2C 3A 3B 3D 1D 2A 2B 3C]	10	11
18	123457176	10	14	12	0	100	1	30	49	0	0	0	0	0	0	0	0	245	10	0	29	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[1A 1C 2C 3A 3B 3D 1D 2A 2B 3C]	10	11
19	123457176	8	12	15	1	100	1	25	54	0	0	0	0	0	0	0	0	245	10	0	29	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[1A 1C 2C 3A 3B 3D 1D 2A 2B 3C]	10	11
20	123457176	8	6	20	2	100	0	23	57	0	0	0	0	0	0	0	0	245	10	0	29	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[1A 1C 2C 3A 3B 3D 1D 2A 2B 3C]	10	11
21	123457176	7	6	19	4	100	0	20	60	0	0	0	0	0	0	0	0	245	10	0	29	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[1A 1C 2C 3A 3B 3D 1D 2A 2B 3C]	10	11
22	123457176	68	3	0	37	36	6	26	40	0	0	0	0	0	0	0	0	304	11	0	39	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[1D 2A 2B 3C 1B 2D]	6	5
23	123457176	64	6	1	37	36	4	23	45	0	0	0	0	0	0	0	0	304	12	0	39	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[1D 2A 2B 3C 1B 2D]	6	6
24	123457176	61	5	5	37	36	2	22	48	0	0	0	0	0	0	0	0	304	14	0	39	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1D 2A 2B 3C 1B 2D]	6	7
25	123457176	59	6	6	37	36	1	22	49	0	0	0	0	0	0	0	0	304	15	0	39	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1D 2A 2B 3C 1B 2D]	6	7
26	123457176	55	9	6	38	36	1	18	53	0	0	0	0	0	0	0	0	304	16	0	39	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1D 2A 2B 3C 1B 2D]	6	7
27	123457176	54	6	8	40	36	1	14	57	0	0	0	0	0	0	0	0	304	16	0	39	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1D 2A 2B 3C 1B 2D]	6	7
28	123457176	53	5	8	42	36	0	13	59	0	0	0	0	0	0	0	0	304	16	0	39	0	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	47	[1D 2A 2B 3C 1B 2D]	6	6
29	123457176	73	13	9	85	7	0	10	19	0	0	0	0	0	0	0	0	354	16	0	39	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1B 2D]	2	5
30	123457176	67	14	14	85	7	0	8	21	0	0	0	0	0	0	0	0	354	18	0	39	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 2D]	2	7
31	123457176	61	19	15	85	7	0	8	21	0	0	0	0	0	0	0	0	354	19	0	39	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1B 2D]	2	7
32	123457176	53	22	19	86	7	0	7	22	0	0	0	0	0	0	0	0	354	20	0	39	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1B 2D]	2	8
33	123457176	50	18	15	79	7	2	8	36	0	0	0	0	0	0	1	0	373	20	1	42	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[1B 2D 1A]	3	9
34	123457176	49	11	23	79	7	2	6	38	0	0	0	0	0	0	0	1	373	20	1	42	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[1B 2D 1A]	3	9
35	123457176	48	10	21	83	7	1	7	38	0	0	0	0	0	0	0	1	373	21	1	42	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[1B 2D 1A]	3	10
36	123457176	40	12	14	95	6	4	9	35	0	0	0	0	0	0	0	1	466	21	1	47	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[1A 1C 2A]	3	9
37	123457176	37	13	15	96	6	2	10	36	0	0	0	0	0	0	0	1	466	22	1	47	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[1A 1C 2A]	3	8
38	123457176	32	15	16	98	6	1	11	36	0	0	0	0	0	0	0	1	466	22	1	47	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[1A 1C 2A]	3	9
39	123457176	28	15	18	100	6	1	10	37	0	0	0	0	0	0	0	1	466	22	1	47	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1A 1C 2A]	3	9
40	123457176	19	20	18	104	6	1	10	37	0	0	0	0	0	0	0	1	466	22	1	47	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1A 1C 2A]	3	8
41	123457176	19	15	21	106	6	1	8	39	0	0	0	0	0	0	0	1	485	22	1	47	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1A 1C 2A]	3	8
42	123457176	18	12	24	107	6	1	7	40	0	0	0	0	0	0	0	1	485	22	1	47	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1A 1C 2A]	3	8
43	123457176	16	9	10	90	7	4	20	59	0	0	0	0	0	0	0	1	548	23	1	53	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1A 1C 2A 1D 2C]	5	8
44	123457176	14	7	12	92	7	4	15	64	0	0	0	0	0	0	0	1	548	23	1	53	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1A 1C 2A 1D 2C]	5	9
45	123457176	11	8	14	92	7	4	13	66	0	0	0	0	0	0	0	1	548	23	1	53	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1A 1C 2A 1D 2C]	5	9
46	123457176	8	10	12	95	7	2	12	69	0	0	0	0	0	0	0	1	548	23	1	53	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[1A 1C 2A 1D 2C]	5	9
47	123457176	7	9	13	114	7	1	11	54	0	0	0	0	0	0	0	0	548	23	1	53	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[1C 2A 1D 2C]	4	8
48	123457176	7	6	14	116	7	0	11	55	0	0	0	0	0	0	0	0	548	24	1	53	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[1C 2A 1D 2C]	4	8
49	123457176	7	2	9	107	7	0	17	66	0	0	0	0	0	0	1	0	567	24	2	60	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[1C 2A 1D 2C 2B]	5	9
50	123457176	13	2	7	140	1	0	12	40	0	0	0	0	0	0	1	0	612	24	2	60	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[1D 2C 2B]	3	6
51	123457176	12	3	7	140	1	0	10	42	0	0	0	0	0	0	1	0	612	24	2	60	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1D 2C 2B]	3	6
52	123457176	11	2	9	140	1	0	9	43	0	0	0	0	0	0	1	0	612	24	2	60	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1D 2C 2B]	3	6
53	123457176	9	4	7	142	1	0	6	46	0	0	0	0	0	0	0	1	612	25	2	60	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1D 2C 2B]	3	6
54	123457176	9	4	7	142	1	0	6	46	0	0	0	0	0	0	0	1	612	27	2	60	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1D 2C 2B]	3	6
55	123457176	9	3	8	142	1	0	5	47	0	0	0	0	0	0	0	1	612	27	2	60	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1D 2C 2B]	3	7
56	123457176	9	1	6	128	1	0	7	62	0	0	1	0	0	0	0	1	631	28	2	62	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1D 2C 2B 3A]	4	7
57	123457176	8	0	2	151	2	1	7	43	0	0	0	1	0	0	0	1	719	28	2	65	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[2B 3A 2D]	3	5
58	123457176	8	0	1	152	2	0	8	43	0	0	0	1	0	0	0	1	719	29	2	65	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[2B 3A 2D]	3	5
59	123457176	8	0	1	152	2	0	7	44	0	0	0	1	0	0	0	1	719	30	2	65	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[2B 3A 2D]	3	5
60	123457176	8	0	1	152	2	0	6	45	0	0	0	1	0	0	0	1	719	30	2	65	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[2B 3A 2D]	3	5
