day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456957	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456957	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456957	174	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456957	147	47	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123456957	133	30	34	1	13	3	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[2C]	1	10
7	123456957	133	21	39	5	13	3	0	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[2C]	1	10
8	123456957	87	10	3	8	55	13	32	6	0	0	1	0	0	0	1	0	205	7	1	26	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[2C 3D 1A 1B 1C 3B]	6	9
9	123456957	82	12	4	10	55	10	33	8	0	0	1	0	0	0	1	0	205	7	1	26	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[2C 3D 1A 1B 1C 3B]	6	9
10	123456957	76	15	7	10	55	7	33	11	0	0	0	1	0	0	1	0	205	7	1	26	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[2C 3D 1A 1B 1C 3B]	6	10
11	123456957	61	13	8	8	63	8	37	15	0	0	0	1	0	0	2	0	224	7	2	29	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[2C 3D 1A 1B 1C 3B 3A]	7	10
12	123456957	50	19	13	8	63	6	32	22	0	0	0	1	0	0	2	0	224	7	2	29	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[2C 3D 1A 1B 1C 3B 3A]	7	10
13	123456957	50	16	14	10	63	4	30	26	0	0	0	1	0	0	2	0	224	8	2	29	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[2C 3D 1A 1B 1C 3B 3A]	7	10
14	123456957	48	15	14	13	63	3	27	30	0	0	0	1	0	0	2	0	224	9	2	29	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[2C 3D 1A 1B 1C 3B 3A]	7	10
15	123456957	29	4	1	2	81	9	44	43	0	0	0	1	0	0	2	0	287	9	2	45	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[2C 3D 1A 1B 1C 3B 3A 2A 2B 3C]	10	10
16	123456957	21	11	2	2	81	7	39	50	0	0	0	1	0	0	1	1	287	9	2	45	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[2C 3D 1A 1B 1C 3B 3A 2A 2B 3C]	10	11
17	123456957	14	14	6	2	81	4	39	53	0	0	0	1	0	0	1	1	287	9	2	45	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	38	[2C 3D 1A 1B 1C 3B 3A 2A 2B 3C]	10	11
18	123456957	9	16	8	3	81	2	38	56	0	0	0	1	0	0	1	1	287	9	2	45	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[2C 3D 1A 1B 1C 3B 3A 2A 2B 3C]	10	11
19	123456957	4	17	12	3	81	2	34	60	0	0	0	1	0	0	1	1	287	9	2	45	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	40	[2C 3D 1A 1B 1C 3B 3A 2A 2B 3C]	10	11
20	123456957	17	14	11	12	68	1	31	60	0	0	0	0	0	0	1	1	287	9	2	45	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[3D 1A 1B 1C 3B 3A 2A 2B 3C]	9	11
21	123456957	17	11	14	12	68	1	25	66	0	0	0	0	0	0	0	2	287	10	2	45	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[3D 1A 1B 1C 3B 3A 2A 2B 3C]	9	10
22	123456957	55	0	0	53	30	5	32	40	0	0	0	0	0	0	0	1	346	10	2	55	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3A 2A 2B 3C 1D 2D]	6	5
23	123456957	53	2	0	53	30	4	30	43	0	0	0	0	0	0	0	1	346	11	2	55	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[3A 2A 2B 3C 1D 2D]	6	5
24	123456957	51	3	1	53	30	2	29	46	0	0	0	0	0	0	0	1	346	11	2	55	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3A 2A 2B 3C 1D 2D]	6	6
25	123456957	57	5	1	63	22	0	28	40	0	0	0	0	0	0	0	0	346	12	2	55	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[2A 2B 3C 1D 2D]	5	6
26	123456957	57	5	1	63	22	0	21	47	0	0	0	0	0	0	0	0	346	12	2	55	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[2A 2B 3C 1D 2D]	5	6
27	123456957	57	5	1	63	22	0	15	53	0	0	0	0	0	0	0	0	346	12	2	55	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[2A 2B 3C 1D 2D]	5	5
28	123456957	54	8	1	63	22	0	12	56	0	0	0	0	0	0	0	0	346	13	2	55	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	47	[2A 2B 3C 1D 2D]	5	4
29	123456957	67	12	1	99	4	0	9	24	0	0	0	0	0	0	0	0	415	14	2	56	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[1D 2D]	2	4
30	123456957	62	16	2	99	4	0	8	25	0	0	0	0	0	0	0	0	415	14	2	56	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[1D 2D]	2	4
31	123456957	54	8	5	94	9	4	10	31	0	0	0	0	0	0	1	0	434	14	3	59	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1D 2D 1A]	3	7
32	123456957	51	6	9	95	9	4	8	33	0	0	0	0	0	0	1	0	434	14	3	59	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	56	[1D 2D 1A]	3	9
33	123456957	45	9	10	97	9	4	8	33	0	0	0	0	0	0	1	0	434	17	3	59	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[1D 2D 1A]	3	9
34	123456957	42	7	11	84	10	4	11	46	0	0	0	0	0	0	1	0	453	18	3	60	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[1D 2D 1A 1C]	4	10
35	123456957	41	6	12	85	10	3	9	49	0	0	0	0	0	0	0	1	453	19	3	60	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1D 2D 1A 1C]	4	9
36	123456957	31	7	5	99	15	4	16	38	0	0	0	0	0	0	0	1	560	19	3	69	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[1A 1C 2B 2C]	4	8
37	123456957	29	8	6	99	15	2	18	38	0	0	0	0	0	0	0	1	560	20	3	69	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[1A 1C 2B 2C]	4	9
38	123456957	28	6	9	99	15	2	14	42	0	0	0	0	0	0	0	1	560	22	3	69	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[1A 1C 2B 2C]	4	9
39	123456957	26	7	7	102	15	1	13	44	0	0	0	0	0	0	0	1	560	23	3	69	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[1A 1C 2B 2C]	4	9
40	123456957	26	5	8	103	15	0	11	47	0	0	0	0	0	0	0	1	560	25	3	69	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[1A 1C 2B 2C]	4	9
41	123456957	21	6	7	91	19	0	10	61	0	0	0	0	0	0	0	1	598	25	3	70	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[1A 1C 2B 2C 3C]	5	8
42	123456957	21	4	9	91	19	0	7	64	0	0	0	0	0	0	0	1	598	25	3	70	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[1A 1C 2B 2C 3C]	5	8
43	123456957	18	6	9	92	19	0	4	67	0	0	0	0	0	0	0	1	632	25	3	70	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[1A 1C 2B 2C 3C]	5	6
44	123456957	17	5	10	93	19	0	4	67	0	0	0	0	0	0	0	1	632	25	3	70	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[1A 1C 2B 2C 3C]	5	7
45	123456957	20	7	9	107	14	0	2	57	0	0	0	0	0	0	0	0	632	25	3	70	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[1C 2B 2C 3C]	4	5
46	123456957	16	10	9	108	14	0	2	57	0	0	0	0	0	0	0	0	632	26	3	70	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[1C 2B 2C 3C]	4	5
47	123456957	15	8	11	109	14	0	1	58	0	0	0	0	0	0	0	0	632	26	3	70	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[1C 2B 2C 3C]	4	6
48	123456957	16	6	12	127	13	0	0	42	0	0	0	0	0	0	0	0	632	28	3	70	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[2B 2C 3C]	3	6
49	123456957	15	6	12	128	13	0	0	42	0	0	0	0	0	0	0	0	632	29	3	70	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[2B 2C 3C]	3	5
50	123456957	21	8	12	157	4	0	0	14	0	0	0	0	0	0	0	0	687	30	3	70	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	70	[3C]	1	5
51	123456957	20	3	9	148	4	4	4	23	0	0	1	0	0	0	0	0	706	32	3	74	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[3C 3D]	2	6
52	123456957	19	2	11	148	4	3	5	23	0	0	1	0	0	0	0	0	706	32	3	74	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3C 3D]	2	6
53	123456957	19	2	9	150	4	3	5	23	0	0	1	0	0	0	0	0	706	33	3	74	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3C 3D]	2	5
54	123456957	19	1	10	150	4	2	6	23	0	0	0	1	0	0	0	0	706	35	3	74	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3C 3D]	2	5
55	123456957	23	1	7	167	0	2	5	10	0	0	0	1	0	0	0	0	706	35	3	74	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3D]	1	5
56	123456957	23	0	6	168	0	1	6	10	0	0	1	1	0	0	0	0	725	36	3	74	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3D]	1	5
57	123456957	22	0	3	154	1	1	6	27	0	0	1	1	0	0	0	0	799	37	3	76	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3D 1A]	2	5
58	123456957	20	2	3	154	1	0	6	28	0	0	1	1	0	0	0	0	799	38	3	76	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[3D 1A]	2	5
59	123456957	18	3	4	154	1	0	6	28	0	0	1	1	0	0	0	0	799	38	3	76	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[3D 1A]	2	6
