day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457136	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457136	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457136	174	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457136	136	42	15	4	12	2	2	1	0	0	0	0	0	0	2	0	98	3	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[2D]	1	9
6	123457136	132	33	25	7	12	1	3	1	0	0	0	0	0	0	1	1	98	3	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[2D]	1	10
7	123457136	128	26	34	9	12	1	2	2	0	0	0	0	0	0	1	1	98	3	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[2D]	1	11
8	123457136	59	15	8	7	71	16	26	11	0	0	1	0	0	0	1	1	205	5	2	19	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D 3C 1B 1C 2C 3A 3B]	7	12
9	123457136	47	22	11	9	71	10	27	16	0	0	1	0	0	0	1	1	205	6	2	19	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[2D 3C 1B 1C 2C 3A 3B]	7	12
10	123457136	23	26	14	9	82	5	28	26	0	0	1	0	0	0	1	1	224	6	2	21	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[2D 3C 1B 1C 2C 3A 3B 1D]	8	12
11	123457136	19	29	15	9	82	4	23	32	0	0	1	0	0	0	1	1	224	6	2	21	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[2D 3C 1B 1C 2C 3A 3B 1D]	8	12
12	123457136	14	28	19	11	82	4	21	34	0	0	1	0	0	0	1	1	224	6	2	21	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[2D 3C 1B 1C 2C 3A 3B 1D]	8	12
13	123457136	11	15	21	7	85	3	25	45	0	0	1	0	0	0	2	1	243	6	3	26	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[2D 3C 1B 1C 2C 3A 3B 1D 1A]	9	12
14	123457136	10	10	24	10	85	3	19	51	0	0	1	0	0	0	1	2	243	6	3	26	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[2D 3C 1B 1C 2C 3A 3B 1D 1A]	9	11
15	123457136	0	0	0	0	95	11	41	65	0	0	1	0	0	0	1	2	258	6	3	35	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[2D 3C 1B 1C 2C 3A 3B 1D 1A 2A 2B 3D]	12	11
16	123457136	0	0	0	0	95	8	37	72	0	0	1	0	0	0	1	2	258	6	3	35	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[2D 3C 1B 1C 2C 3A 3B 1D 1A 2A 2B 3D]	12	11
17	123457136	0	0	0	0	95	4	32	81	0	0	0	1	0	0	1	2	258	6	3	35	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[2D 3C 1B 1C 2C 3A 3B 1D 1A 2A 2B 3D]	12	10
18	123457136	0	0	0	0	95	2	27	88	0	0	0	1	0	0	1	2	258	6	3	35	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	37	[2D 3C 1B 1C 2C 3A 3B 1D 1A 2A 2B 3D]	12	9
19	123457136	12	0	0	6	83	2	23	87	0	0	0	1	0	0	0	2	258	6	3	35	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[3C 1B 1C 2C 3A 3B 1D 1A 2A 2B 3D]	11	7
20	123457136	12	0	0	6	83	1	21	90	0	0	0	1	0	0	0	2	258	6	3	35	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[3C 1B 1C 2C 3A 3B 1D 1A 2A 2B 3D]	11	5
21	123457136	11	1	0	6	83	1	19	92	0	0	0	1	0	0	0	2	258	6	3	35	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	38	[3C 1B 1C 2C 3A 3B 1D 1A 2A 2B 3D]	11	5
22	123457136	69	2	0	55	24	1	15	48	0	0	0	0	0	0	0	2	293	6	3	35	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1D 1A 2A 2B 3D]	5	4
23	123457136	65	5	1	55	24	1	15	48	0	0	0	0	0	0	0	2	293	7	3	35	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[1D 1A 2A 2B 3D]	5	5
24	123457136	74	7	1	62	13	0	15	43	0	0	0	0	0	0	0	1	293	8	3	35	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1A 2A 2B 3D]	4	5
25	123457136	72	7	3	62	13	0	13	45	0	0	0	0	0	0	0	1	293	8	3	35	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[1A 2A 2B 3D]	4	6
26	123457136	68	10	4	62	13	0	12	46	0	0	0	0	0	0	0	1	293	9	3	35	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[1A 2A 2B 3D]	4	6
27	123457136	71	6	8	77	10	0	10	34	0	0	0	0	0	0	0	0	293	9	3	35	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[2A 2B 3D]	3	7
28	123457136	71	4	9	78	10	0	8	36	0	0	0	0	0	0	0	0	293	9	3	35	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[2A 2B 3D]	3	7
29	123457136	66	12	5	115	5	1	4	8	0	0	0	0	0	0	0	0	372	9	3	39	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2D]	1	5
30	123457136	61	10	12	115	5	1	3	9	0	0	0	0	0	0	0	0	372	9	3	39	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[2D]	1	5
31	123457136	53	17	11	117	5	0	4	9	0	0	0	0	0	0	0	0	372	9	3	39	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2D]	1	5
32	123457136	46	18	14	120	5	0	4	9	0	0	0	0	0	0	0	0	372	9	3	39	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2D]	1	4
33	123457136	43	10	13	114	6	4	7	18	0	0	1	0	0	0	0	0	391	11	3	43	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2D 1C]	2	5
34	123457136	43	8	14	115	6	3	7	19	0	0	0	1	0	0	0	0	391	11	3	43	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2D 1C]	2	5
35	123457136	43	7	13	117	6	3	7	19	0	0	0	1	0	0	0	0	391	11	3	43	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2D 1C]	2	5
36	123457136	40	3	10	109	7	5	11	30	0	0	0	1	0	0	0	0	460	11	3	47	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2D 1C 3A]	3	7
37	123457136	40	3	9	110	7	3	10	33	0	0	0	1	0	0	0	0	460	12	3	47	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2D 1C 3A]	3	6
38	123457136	36	5	11	110	7	1	11	34	0	0	0	1	0	0	0	0	460	12	3	47	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	53	[2D 1C 3A]	3	6
39	123457136	29	5	4	88	11	0	16	60	0	0	1	1	0	0	1	0	498	13	4	53	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	54	[2D 1C 3A 3B 2C]	5	7
40	123457136	24	4	3	77	15	1	15	73	0	0	2	1	0	0	1	0	517	14	4	54	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[2D 1C 3A 3B 2C 1B]	6	7
41	123457136	24	3	4	77	15	1	14	74	0	0	2	1	0	0	1	0	517	14	4	54	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[2D 1C 3A 3B 2C 1B]	6	8
42	123457136	24	3	3	78	15	1	13	75	0	0	1	2	0	0	1	0	517	15	4	54	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[2D 1C 3A 3B 2C 1B]	6	7
43	123457136	26	4	5	91	10	1	11	64	0	0	1	2	0	0	1	0	552	16	4	54	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[1C 3A 3B 2C 1B]	5	7
44	123457136	25	4	6	91	10	0	12	64	0	0	1	2	0	0	1	0	552	16	4	54	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[1C 3A 3B 2C 1B]	5	7
45	123457136	22	6	5	93	10	0	10	66	0	0	1	2	0	0	1	0	552	16	4	54	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[1C 3A 3B 2C 1B]	5	7
46	123457136	19	9	4	94	10	0	10	66	0	0	1	2	0	0	1	0	552	16	4	54	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[1C 3A 3B 2C 1B]	5	7
47	123457136	18	10	5	111	9	0	4	56	0	0	1	1	0	0	1	0	552	16	4	54	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[3A 3B 2C 1B]	4	7
48	123457136	18	8	7	111	9	0	4	56	0	0	1	1	0	0	1	0	552	16	4	54	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[3A 3B 2C 1B]	4	8
49	123457136	17	8	8	111	9	0	4	56	0	0	1	1	0	0	1	0	552	16	4	54	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3A 3B 2C 1B]	4	8
50	123457136	17	4	4	119	8	3	8	50	0	0	1	1	0	0	1	0	616	17	4	59	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3B 2C 1B 1D]	4	7
51	123457136	17	2	6	119	8	3	4	54	0	0	1	1	0	0	0	1	616	17	4	59	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3B 2C 1B 1D]	4	6
52	123457136	17	1	7	119	8	2	4	55	0	0	1	1	0	0	0	1	616	17	4	59	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3B 2C 1B 1D]	4	5
53	123457136	21	1	6	152	4	0	5	26	0	0	0	1	0	0	0	0	616	17	4	59	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[1B 1D]	2	4
54	123457136	24	2	5	167	0	0	5	13	0	0	0	0	0	0	0	0	616	17	4	59	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[1D]	1	4
55	123457136	24	2	4	168	0	0	5	13	0	0	0	0	0	0	0	0	616	18	4	59	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[1D]	1	3
56	123457136	23	1	5	169	0	0	3	15	0	0	0	0	0	0	0	0	616	21	4	59	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[1D]	1	2
57	123457136	22	1	0	157	1	0	8	27	0	0	0	0	0	0	0	0	690	22	4	64	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[1D 3C]	2	2
58	123457136	22	1	0	157	1	0	7	28	0	0	0	0	0	0	0	0	690	24	4	64	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[1D 3C]	2	2
