day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456813	200	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456813	191	20	4	0	0	0	0	0	0	0	0	0	0	0	0	1	79	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456813	160	30	7	0	16	0	1	0	0	0	0	0	0	0	1	1	98	0	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[1A]	1	7
5	123456813	136	44	16	1	16	0	1	0	0	0	0	0	0	0	1	1	98	0	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1A]	1	8
6	123456813	134	35	26	2	16	0	1	0	0	0	0	0	0	0	1	1	98	2	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1A]	1	10
7	123456813	120	23	32	5	29	3	1	1	0	0	0	0	0	0	1	1	117	2	2	2	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1A 2A]	2	11
8	123456813	53	11	4	3	89	13	34	7	0	0	0	0	0	0	1	1	243	3	2	26	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	33	[1A 2A 1D 2B 2C 3A 3B 3C]	8	11
9	123456813	48	14	5	3	89	10	33	11	0	0	0	0	0	0	2	1	262	3	3	26	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	33	[1A 2A 1D 2B 2C 3A 3B 3C]	8	12
10	123456813	42	15	9	4	89	8	29	17	0	0	0	0	0	0	1	2	262	3	3	26	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	33	[1A 2A 1D 2B 2C 3A 3B 3C]	8	11
11	123456813	31	10	7	4	95	8	37	20	0	0	0	0	0	0	2	2	281	3	4	32	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[1A 2A 1D 2B 2C 3A 3B 3C 1B]	9	11
12	123456813	25	13	10	4	95	5	36	24	0	0	0	0	0	0	2	2	281	3	4	32	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[1A 2A 1D 2B 2C 3A 3B 3C 1B]	9	11
13	123456813	14	10	9	2	105	8	36	28	0	0	0	0	0	0	2	2	300	3	4	34	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	34	[1A 2A 1D 2B 2C 3A 3B 3C 1B 3D]	10	11
14	123456813	2	4	10	2	117	9	34	34	0	0	0	0	0	0	2	2	319	3	4	35	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	34	[1A 2A 1D 2B 2C 3A 3B 3C 1B 3D 2D]	11	11
