day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457060	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457060	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123457060	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457060	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457060	177	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457060	175	17	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457060	128	36	11	5	21	5	5	5	0	0	0	0	0	0	0	0	158	7	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[1A 2C]	2	8
9	123457060	107	47	21	5	21	4	6	5	0	0	0	0	0	0	0	0	158	7	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[1A 2C]	2	9
10	123457060	83	57	34	6	21	2	7	6	0	0	0	0	0	0	0	0	158	7	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[1A 2C]	2	10
11	123457060	59	66	45	10	21	2	7	6	0	0	0	0	0	0	0	0	158	8	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1A 2C]	2	12
12	123457060	34	68	45	15	21	11	12	9	0	0	1	0	0	0	0	0	177	9	0	10	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[1A 2C 1C]	3	12
13	123457060	32	46	51	15	21	11	22	16	0	0	1	0	0	0	1	0	196	9	1	20	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[1A 2C 1C 3D]	4	12
14	123457060	32	35	59	18	21	9	22	18	0	0	1	0	0	0	1	0	196	9	1	20	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[1A 2C 1C 3D]	4	12
15	123457060	0	0	0	0	53	30	83	48	0	0	1	0	0	0	1	0	293	9	1	50	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	41	[1A 2C 1C 3D 1B 1D 2A 2B 2D 3A 3B 3C]	12	12
