day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457114	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457114	175	30	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457114	155	39	18	3	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457114	131	44	36	4	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457114	130	30	45	10	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457114	128	19	52	16	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
8	123457114	58	8	4	2	60	11	50	22	0	0	0	0	0	0	0	1	172	5	1	22	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	28	[1D 1A 1B 2B 2C 2D 3C 3D]	8	11
9	123457114	46	17	6	3	60	10	46	27	0	0	0	0	0	0	0	1	172	5	1	22	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	29	[1D 1A 1B 2B 2C 2D 3C 3D]	8	11
10	123457114	33	26	10	3	60	8	39	36	0	0	0	0	0	0	0	1	172	6	1	22	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 1A 1B 2B 2C 2D 3C 3D]	8	10
11	123457114	27	27	14	4	60	4	41	38	0	0	0	0	0	0	0	1	172	6	1	22	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 1A 1B 2B 2C 2D 3C 3D]	8	11
12	123457114	20	26	21	5	60	3	37	43	0	0	0	0	0	0	0	1	172	6	1	22	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 1A 1B 2B 2C 2D 3C 3D]	8	11
13	123457114	20	20	23	9	60	3	34	46	0	0	0	0	0	0	0	1	172	6	1	22	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[1D 1A 1B 2B 2C 2D 3C 3D]	8	11
14	123457114	15	10	20	9	65	5	35	55	0	0	0	0	0	0	1	1	191	6	2	28	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	32	[1D 1A 1B 2B 2C 2D 3C 3D 2A]	9	11
